freq, avg, max
392, 2.838667E-27, 4.318156E-25
394, 1.495861E-27, 7.038644E-26
395, 2.795337E-04, 1.425622E-01
397, 1.561200E-10, 7.962122E-08
398, 6.137158E-04, 1.425622E-01
400, 2.284226E-03, 5.987878E-01
401, 2.214809E-02, 8.352524E+00
402, 2.266936E-02, 8.352524E+00
404, 8.711047E-03, 1.566732E+00
405, 2.266964E-02, 8.352652E+00
406, 2.266964E-02, 8.352652E+00
407, 2.266964E-02, 8.352652E+00
408, 8.711088E-03, 1.566732E+00
409, 2.266964E-02, 8.352652E+00
410, 8.711088E-03, 1.566732E+00
412, 8.711088E-03, 1.566732E+00
413, 2.266964E-02, 8.352652E+00
414, 8.711088E-03, 1.566732E+00
415, 2.266964E-02, 8.352652E+00
417, 8.711088E-03, 1.566732E+00
419, 8.711088E-03, 1.566732E+00
420, 1.087768E-02, 1.566732E+00
421, 1.059729E-02, 1.566732E+00
422, 3.222642E-02, 8.352652E+00
424, 1.858609E-02, 1.566732E+00
425, 2.567059E-02, 1.566732E+00
426, 3.738626E-02, 8.352652E+00
427, 2.354737E-02, 1.566732E+00
429, 2.484543E-02, 1.566732E+00
430, 3.196380E-02, 8.352652E+00
431, 3.052907E-02, 8.352652E+00
432, 3.052907E-02, 8.352652E+00
433, 1.491477E-02, 1.566732E+00
434, 1.677853E-02, 1.566732E+00
435, 3.663503E-02, 8.352652E+00
437, 3.865129E-02, 8.352652E+00
438, 6.183289E-02, 8.352652E+00
439, 1.219727E-01, 3.341011E+01
440, 1.226814E-01, 3.341011E+01
442, 6.284932E-02, 8.352652E+00
447, 1.245329E-01, 3.341011E+01
452, 6.343940E-02, 8.352652E+00
457, 1.245115E-01, 3.341011E+01
463, 3.779006E-01, 9.937839E+01
469, 4.051582E-01, 4.968921E+01
475, 4.751430E-01, 4.968921E+01
480, 3.649852E-01, 4.968921E+01
485, 3.812568E-01, 4.968921E+01
490, 3.816047E-01, 4.968921E+01
495, 4.507705E-01, 4.968921E+01
500, 3.816048E-01, 4.968921E+01
505, 4.508465E-01, 4.968921E+01
510, 3.817038E-01, 4.968921E+01
515, 4.570641E-01, 5.279469E+01
520, 4.207030E-01, 5.201828E+01
525, 6.393529E-01, 6.616453E+01
530, 1.218519E+00, 6.616453E+01
535, 2.072171E+00, 1.670505E+02
540, 2.932035E+00, 4.678068E+02
545, 2.915116E+00, 4.677416E+02
555, 2.053583E+00, 9.824079E+01
565, 2.232284E+00, 1.640617E+02
575, 3.990584E+00, 6.080739E+02
585, 5.102500E+00, 9.690977E+02
595, 4.992562E+00, 5.622680E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 2.006323E-29, 7.577480E-27
354, 6.291341E-27, 3.155519E-24
355, 6.524635E-27, 3.155519E-24
356, 6.541361E-27, 3.155519E-24
357, 6.494580E-27, 3.155519E-24
359, 6.494580E-27, 3.155519E-24
360, 6.577325E-27, 3.155519E-24
362, 6.494580E-27, 3.155519E-24
363, 6.577325E-27, 3.155519E-24
364, 6.494580E-27, 3.155519E-24
365, 6.494580E-27, 3.155519E-24
366, 6.494580E-27, 3.155519E-24
367, 6.577325E-27, 3.155519E-24
369, 6.494580E-27, 3.155519E-24
370, 6.622654E-27, 3.155519E-24
372, 6.903051E-27, 3.155519E-24
373, 1.012387E-26, 3.155519E-24
375, 1.037016E-26, 3.155519E-24
376, 1.039589E-26, 3.155519E-24
378, 9.177545E-27, 3.155519E-24
379, 9.177545E-27, 3.155519E-24
380, 9.177545E-27, 3.155519E-24
381, 9.177545E-27, 3.155519E-24
382, 1.039589E-26, 3.155519E-24
384, 9.177545E-27, 3.155519E-24
385, 9.241767E-27, 3.155519E-24
387, 9.361205E-27, 3.155519E-24
388, 9.893415E-27, 3.155519E-24
389, 1.115502E-26, 3.155519E-24
390, 1.115502E-26, 3.155519E-24
391, 1.115502E-26, 3.155519E-24
392, 1.115502E-26, 3.155519E-24
394, 1.115502E-26, 3.155519E-24
395, 9.893415E-27, 3.155519E-24
397, 3.102809E-23, 1.581928E-20
398, 1.388454E-03, 2.381544E-01
400, 1.052242E-01, 5.157942E+01
401, 1.073778E-01, 5.157942E+01
402, 1.073966E-01, 5.157942E+01
404, 1.077743E-01, 5.157942E+01
405, 1.076582E-01, 5.157942E+01
406, 1.076582E-01, 5.157942E+01
407, 1.077761E-01, 5.157942E+01
408, 1.077761E-01, 5.157942E+01
409, 1.076582E-01, 5.157942E+01
410, 1.076582E-01, 5.157942E+01
412, 1.076582E-01, 5.157942E+01
413, 1.077761E-01, 5.157942E+01
414, 1.077761E-01, 5.157942E+01
415, 1.076582E-01, 5.157942E+01
417, 1.076582E-01, 5.157942E+01
419, 1.077761E-01, 5.157942E+01
420, 1.095685E-01, 5.157942E+01
421, 1.166468E-01, 5.157942E+01
422, 1.312889E-01, 5.157942E+01
424, 1.254224E-01, 5.157942E+01
425, 1.392696E-01, 5.157942E+01
426, 1.390548E-01, 5.157942E+01
427, 1.472955E-01, 5.157942E+01
429, 1.361850E-01, 5.157942E+01
430, 1.349445E-01, 5.157942E+01
431, 1.339128E-01, 5.157942E+01
432, 1.363264E-01, 5.157942E+01
433, 1.331219E-01, 5.157942E+01
434, 1.376790E-01, 5.157942E+01
435, 1.400510E-01, 5.157942E+01
437, 1.552932E-01, 5.802685E+01
438, 1.670700E-01, 5.802685E+01
439, 1.065788E+00, 2.643446E+02
440, 1.708390E-01, 5.802685E+01
442, 1.066749E+00, 2.643446E+02
447, 1.723484E-01, 5.802685E+01
452, 1.723484E-01, 5.802685E+01
457, 1.067199E+00, 2.643446E+02
463, 1.287625E+00, 2.643446E+02
469, 1.051387E+00, 2.441474E+02
475, 1.083929E+00, 2.441474E+02
480, 1.021239E+00, 2.441474E+02
485, 1.089574E+00, 2.441474E+02
490, 1.016116E+00, 2.441474E+02
495, 1.089938E+00, 2.441549E+02
500, 1.089938E+00, 2.441549E+02
505, 1.089728E+00, 2.441549E+02
510, 1.089542E+00, 2.441549E+02
515, 1.013834E+00, 2.441455E+02
520, 9.724841E-01, 2.441458E+02
525, 4.285737E+00, 1.464878E+03
530, 8.742824E+00, 2.685858E+03
535, 5.730474E+00, 9.765852E+02
540, 5.721042E+00, 9.155793E+02
545, 5.665345E+00, 9.160562E+02
555, 7.541577E+00, 2.686365E+03
565, 3.693845E+00, 5.474594E+02
575, 2.923921E+00, 1.494686E+02
585, 4.267518E+00, 2.506668E+02
595, 8.867700E+00, 9.544916E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 1.049446E-28, 1.003328E-26
355, 1.253788E-28, 6.808992E-27
356, 1.399752E-28, 6.808992E-27
357, 1.469623E-28, 6.808992E-27
359, 1.549206E-28, 6.808992E-27
360, 9.041874E-28, 3.485520E-25
362, 1.549206E-28, 6.808992E-27
363, 9.041874E-28, 3.485520E-25
364, 1.549206E-28, 6.808992E-27
365, 9.041874E-28, 3.485520E-25
366, 9.041874E-28, 3.485520E-25
367, 1.549206E-28, 6.808992E-27
369, 9.041874E-28, 3.485520E-25
370, 9.339056E-28, 3.485520E-25
372, 5.237060E-28, 4.515293E-26
373, 1.856845E-27, 3.485520E-25
375, 1.049152E-27, 7.766299E-26
376, 2.290131E-27, 3.485520E-25
378, 2.290131E-27, 3.485520E-25
379, 2.290131E-27, 3.485520E-25
380, 1.097303E-27, 7.766299E-26
381, 2.290131E-27, 3.485520E-25
382, 1.097303E-27, 7.766299E-26
384, 2.293346E-27, 3.485520E-25
385, 2.308396E-27, 3.485520E-25
387, 2.405421E-27, 3.485520E-25
388, 2.592664E-27, 3.485520E-25
389, 1.311006E-27, 7.766299E-26
390, 2.605478E-27, 3.485520E-25
391, 2.605478E-27, 3.485520E-25
392, 1.311006E-27, 7.766299E-26
394, 1.311006E-27, 7.766299E-26
395, 2.605478E-27, 3.485520E-25
397, 1.311006E-27, 7.766299E-26
398, 9.612213E-04, 1.047974E-01
400, 3.847442E-03, 1.448412E+00
401, 1.754724E-02, 6.741977E+00
402, 1.834591E-02, 6.741977E+00
404, 1.785891E-02, 6.741977E+00
405, 1.785891E-02, 6.741977E+00
406, 1.834592E-02, 6.741977E+00
407, 1.834592E-02, 6.741977E+00
408, 1.785892E-02, 6.741977E+00
409, 1.785892E-02, 6.741977E+00
410, 1.834592E-02, 6.741977E+00
412, 1.834592E-02, 6.741977E+00
413, 1.834592E-02, 6.741977E+00
414, 1.785892E-02, 6.741977E+00
415, 1.785892E-02, 6.741977E+00
417, 1.834592E-02, 6.741977E+00
419, 1.801381E-02, 6.741977E+00
420, 1.861353E-02, 6.741977E+00
421, 2.288337E-02, 6.741977E+00
422, 2.466590E-02, 6.741977E+00
424, 2.728199E-02, 6.741977E+00
425, 3.443711E-02, 6.741977E+00
426, 4.034630E-02, 6.741977E+00
427, 3.650603E-02, 6.741977E+00
429, 3.632093E-02, 6.741977E+00
430, 2.799814E-02, 6.741977E+00
431, 2.794111E-02, 6.741977E+00
432, 3.148975E-02, 6.741977E+00
433, 2.740636E-02, 6.741977E+00
434, 2.803760E-02, 6.741977E+00
435, 2.924696E-02, 6.741977E+00
437, 4.235708E-02, 7.242062E+00
438, 3.392345E-02, 6.741977E+00
439, 3.491305E-02, 6.741977E+00
440, 5.417265E-02, 7.584724E+00
442, 5.532832E-02, 7.584724E+00
447, 3.670289E-02, 6.741977E+00
452, 3.668148E-02, 6.741977E+00
457, 3.668148E-02, 6.741977E+00
463, 9.956147E-02, 6.741977E+00
469, 5.035896E-01, 1.200980E+02
475, 5.017640E-01, 1.200980E+02
480, 4.862718E-01, 1.200980E+02
485, 4.657877E-01, 1.200980E+02
490, 4.929926E-01, 1.200980E+02
495, 4.929958E-01, 1.200980E+02
500, 4.929956E-01, 1.200980E+02
505, 4.929206E-01, 1.200980E+02
510, 4.927390E-01, 1.200980E+02
515, 4.926236E-01, 1.200980E+02
520, 7.897718E-01, 2.477018E+02
525, 2.970092E-01, 7.505896E+00
530, 1.952803E+00, 4.878979E+02
535, 2.438863E+00, 4.878392E+02
540, 2.792694E+00, 4.878392E+02
545, 3.022558E+00, 6.079372E+02
555, 2.780745E+00, 7.430464E+02
565, 3.695100E+00, 1.095717E+03
575, 4.708956E+00, 1.189487E+03
585, 4.339172E+00, 8.212174E+02
595, 4.807711E+00, 8.213331E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 2.239808E-28, 4.459822E-26
355, 3.211999E-28, 4.459822E-26
356, 5.202922E-28, 4.459822E-26
357, 4.273315E-28, 4.459822E-26
359, 5.296798E-28, 4.459822E-26
360, 4.346477E-28, 4.459822E-26
362, 5.336775E-28, 4.459822E-26
363, 5.336775E-28, 4.459822E-26
364, 4.346477E-28, 4.459822E-26
365, 5.336775E-28, 4.459822E-26
366, 4.346477E-28, 4.459822E-26
367, 4.346477E-28, 4.459822E-26
369, 5.336775E-28, 4.459822E-26
370, 5.456114E-28, 4.459822E-26
372, 7.195845E-28, 9.670480E-26
373, 2.115896E-27, 4.182953E-25
375, 2.198229E-27, 4.182953E-25
376, 1.775409E-27, 4.182953E-25
378, 1.775409E-27, 4.182953E-25
379, 1.775409E-27, 4.182953E-25
380, 1.775409E-27, 4.182953E-25
381, 1.775409E-27, 4.182953E-25
382, 1.775409E-27, 4.182953E-25
384, 1.775409E-27, 4.182953E-25
385, 2.316670E-27, 4.182953E-25
387, 4.124434E-27, 8.312124E-25
388, 3.702725E-27, 8.312124E-25
389, 4.303905E-27, 8.312124E-25
390, 4.303905E-27, 8.312124E-25
391, 4.303905E-27, 8.312124E-25
392, 4.303905E-27, 8.312124E-25
394, 4.303905E-27, 8.312124E-25
395, 4.303905E-27, 8.312124E-25
397, 1.536748E-10, 6.722146E-08
398, 2.156615E-03, 3.897033E-01
400, 3.749065E-03, 3.897033E-01
401, 6.351453E-03, 6.506798E-01
402, 6.583524E-03, 6.506798E-01
404, 1.786985E-02, 4.997612E+00
405, 1.798502E-02, 4.997688E+00
406, 1.798503E-02, 4.997688E+00
407, 1.798502E-02, 4.997688E+00
408, 1.798503E-02, 4.997688E+00
409, 7.448402E-03, 6.506798E-01
410, 1.798502E-02, 4.997688E+00
412, 1.798502E-02, 4.997688E+00
413, 7.448402E-03, 6.506798E-01
414, 1.798502E-02, 4.997688E+00
415, 7.448402E-03, 6.506798E-01
417, 7.448402E-03, 6.506798E-01
419, 1.798502E-02, 4.997688E+00
420, 8.818825E-03, 6.506798E-01
421, 2.590607E-02, 8.091011E+00
422, 2.923696E-02, 8.091007E+00
424, 2.597138E-02, 4.997688E+00
425, 3.116480E-02, 4.997688E+00
426, 3.129308E-02, 4.997688E+00
427, 3.116480E-02, 4.997688E+00
429, 3.063951E-02, 4.997688E+00
430, 2.829062E-02, 4.997688E+00
431, 2.747001E-02, 8.091007E+00
432, 2.753744E-02, 8.091007E+00
433, 2.637660E-02, 4.997688E+00
434, 2.791649E-02, 4.997688E+00
435, 3.283004E-02, 4.997688E+00
437, 3.243559E-02, 8.091007E+00
438, 9.417529E-02, 2.436343E+01
439, 9.725167E-02, 2.436343E+01
440, 1.292204E-01, 2.436343E+01
442, 5.830101E-02, 8.091007E+00
447, 6.012144E-02, 8.091007E+00
452, 6.012146E-02, 8.091007E+00
457, 1.294086E-01, 2.436343E+01
463, 1.569957E-01, 1.607799E+01
469, 5.691242E-01, 3.236415E+01
475, 5.691055E-01, 3.236415E+01
480, 4.433540E-01, 1.698103E+01
485, 4.469157E-01, 1.698103E+01
490, 6.872350E-01, 8.038993E+01
495, 6.872343E-01, 8.038993E+01
500, 4.509028E-01, 1.698103E+01
505, 4.516917E-01, 1.698103E+01
510, 4.519212E-01, 1.698103E+01
515, 4.520564E-01, 1.698103E+01
520, 5.590979E-01, 8.045280E+01
525, 5.669317E-01, 8.045280E+01
530, 1.740113E+00, 3.055446E+02
535, 2.163146E+00, 3.055446E+02
540, 2.980354E+00, 3.236403E+02
545, 2.390375E+00, 2.392582E+02
555, 2.178060E+00, 3.235139E+02
565, 2.238308E+00, 2.185955E+02
575, 4.058738E+00, 6.951242E+02
585, 4.592818E+00, 7.614468E+02
595, 4.847227E+00, 5.222864E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 8.566118E-30, 4.368720E-27
354, 1.780451E-28, 2.329262E-26
355, 1.563339E-28, 2.329262E-26
356, 8.640369E-28, 2.860607E-25
357, 1.606874E-27, 2.860607E-25
359, 8.758862E-28, 2.860607E-25
360, 1.606874E-27, 2.860607E-25
362, 8.758862E-28, 2.860607E-25
363, 8.758862E-28, 2.860607E-25
364, 8.758862E-28, 2.860607E-25
365, 1.606874E-27, 2.860607E-25
366, 1.606874E-27, 2.860607E-25
367, 8.758862E-28, 2.860607E-25
369, 8.758862E-28, 2.860607E-25
370, 1.611839E-27, 2.860607E-25
372, 9.893431E-28, 2.860607E-25
373, 1.608695E-27, 2.860607E-25
375, 2.638716E-27, 4.922340E-25
376, 2.711050E-27, 4.922340E-25
378, 3.506219E-27, 4.922340E-25
379, 2.711050E-27, 4.922340E-25
380, 2.711050E-27, 4.922340E-25
381, 2.711050E-27, 4.922340E-25
382, 3.506219E-27, 4.922340E-25
384, 2.711050E-27, 4.922340E-25
385, 3.545803E-27, 4.922340E-25
387, 3.072120E-27, 4.922340E-25
388, 3.267253E-27, 4.922340E-25
389, 4.216342E-27, 4.922340E-25
390, 3.269391E-27, 4.922340E-25
391, 4.221030E-27, 4.922340E-25
392, 3.269391E-27, 4.922340E-25
394, 3.269391E-27, 4.922340E-25
395, 3.269391E-27, 4.922340E-25
397, 4.630949E-05, 2.361784E-02
398, 7.800535E-04, 1.704823E-01
400, 2.726628E-03, 3.630060E-01
401, 5.960573E-03, 5.626468E-01
402, 1.478201E-02, 4.292025E+00
404, 1.044957E-02, 1.568452E+00
405, 2.526546E-02, 5.533219E+00
406, 2.526554E-02, 5.533219E+00
407, 2.526554E-02, 5.533219E+00
408, 2.526566E-02, 5.533219E+00
409, 2.526566E-02, 5.533219E+00
410, 1.886540E-02, 4.292025E+00
412, 2.526566E-02, 5.533219E+00
413, 2.526566E-02, 5.533219E+00
414, 1.886540E-02, 4.292025E+00
415, 2.526566E-02, 5.533219E+00
417, 1.886540E-02, 4.292025E+00
419, 2.526566E-02, 5.533219E+00
420, 2.537456E-02, 5.533219E+00
421, 2.690207E-02, 5.533219E+00
422, 2.741880E-02, 4.292025E+00
424, 3.122178E-02, 4.292025E+00
425, 5.701390E-02, 9.521196E+00
426, 5.877363E-02, 9.521196E+00
427, 5.789115E-02, 9.521196E+00
429, 5.677159E-02, 9.521196E+00
430, 2.963057E-02, 4.292025E+00
431, 5.296364E-02, 9.521191E+00
432, 2.640413E-02, 4.292025E+00
433, 9.590316E-02, 2.835775E+01
434, 9.748973E-02, 2.835775E+01
435, 1.016862E-01, 2.835775E+01
437, 8.837988E-02, 2.282453E+01
438, 1.434433E-01, 2.282453E+01
439, 1.484829E-01, 2.282453E+01
440, 1.505520E-01, 2.282453E+01
442, 1.542103E-01, 2.282453E+01
447, 1.554465E-01, 2.282453E+01
452, 1.554466E-01, 2.282453E+01
457, 1.336467E-01, 2.766609E+01
463, 4.332900E-01, 4.760596E+01
469, 5.720891E-01, 7.672452E+01
475, 5.781658E-01, 7.672452E+01
480, 5.595081E-01, 7.672452E+01
485, 5.903618E-01, 7.672452E+01
490, 5.797846E-01, 7.672452E+01
495, 5.797860E-01, 7.672452E+01
500, 5.908212E-01, 7.672452E+01
505, 5.909332E-01, 7.672452E+01
510, 5.845611E-01, 7.672452E+01
515, 5.848797E-01, 7.672452E+01
520, 1.005518E+00, 1.176983E+02
525, 1.249955E+00, 1.699065E+02
530, 1.709932E+00, 1.695747E+02
535, 2.648378E+00, 1.699065E+02
540, 3.559421E+00, 3.713265E+02
545, 2.755077E+00, 2.115731E+02
555, 2.418873E+00, 2.115734E+02
565, 3.548088E+00, 3.513810E+02
575, 2.905281E+00, 9.909537E+01
585, 3.597700E+00, 1.363270E+02
595, 4.674520E+00, 3.897020E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 8.894589E-29, 9.396450E-27
355, 1.818666E-28, 2.580163E-26
356, 2.677129E-28, 2.580163E-26
357, 2.956522E-28, 2.580163E-26
359, 2.956522E-28, 2.580163E-26
360, 2.956522E-28, 2.580163E-26
362, 2.956522E-28, 2.580163E-26
363, 5.830416E-28, 1.098221E-25
364, 5.830416E-28, 1.098221E-25
365, 5.830416E-28, 1.098221E-25
366, 2.956522E-28, 2.580163E-26
367, 5.830416E-28, 1.098221E-25
369, 2.956522E-28, 2.580163E-26
370, 4.154813E-28, 4.062895E-26
372, 1.405008E-27, 3.900727E-25
373, 7.575240E-27, 2.574384E-24
375, 9.664361E-27, 2.574384E-24
376, 7.540380E-27, 2.574384E-24
378, 7.540380E-27, 2.574384E-24
379, 7.540380E-27, 2.574384E-24
380, 9.674883E-27, 2.574384E-24
381, 9.674883E-27, 2.574384E-24
382, 9.674883E-27, 2.574384E-24
384, 7.540380E-27, 2.574384E-24
385, 7.576409E-27, 2.574384E-24
387, 9.774791E-27, 2.574384E-24
388, 7.796797E-27, 2.574384E-24
389, 1.054393E-26, 2.574384E-24
390, 7.801199E-27, 2.574384E-24
391, 1.054393E-26, 2.574384E-24
392, 1.054393E-26, 2.574384E-24
394, 1.054393E-26, 2.574384E-24
395, 1.054393E-26, 2.574384E-24
397, 5.784291E-04, 1.817538E-01
398, 1.246031E-03, 1.817538E-01
400, 6.712184E-03, 2.124267E+00
401, 2.645735E-03, 2.424150E-01
402, 9.437116E-03, 2.124267E+00
404, 2.919062E-03, 2.424187E-01
405, 2.919094E-03, 2.424187E-01
406, 9.769418E-03, 2.124267E+00
407, 2.919095E-03, 2.424187E-01
408, 2.919095E-03, 2.424187E-01
409, 2.919095E-03, 2.424187E-01
410, 2.919095E-03, 2.424187E-01
412, 2.919095E-03, 2.424187E-01
413, 2.919095E-03, 2.424187E-01
414, 2.919095E-03, 2.424187E-01
415, 2.919095E-03, 2.424187E-01
417, 2.919095E-03, 2.424187E-01
419, 3.133748E-03, 2.424187E-01
420, 1.188108E-02, 2.124267E+00
421, 2.975219E-02, 7.545108E+00
422, 9.263099E-03, 7.858782E-01
424, 1.231825E-02, 7.858782E-01
425, 8.458890E-02, 1.935643E+01
426, 1.673277E-01, 4.979584E+01
427, 1.670976E-01, 4.979584E+01
429, 1.661669E-01, 4.979584E+01
430, 7.855372E-02, 1.935643E+01
431, 1.637177E-01, 4.979584E+01
432, 1.632181E-01, 4.979584E+01
433, 7.744136E-02, 1.935643E+01
434, 1.637498E-01, 4.979584E+01
435, 1.020338E-01, 1.935643E+01
437, 1.725656E-01, 4.979584E+01
438, 1.813710E-01, 4.979584E+01
439, 1.181915E-01, 1.935643E+01
440, 1.985020E-01, 4.979584E+01
442, 1.987844E-01, 4.979584E+01
447, 1.994178E-01, 4.979584E+01
452, 1.993929E-01, 4.979584E+01
457, 1.212362E-01, 1.935643E+01
463, 3.582779E-01, 4.979584E+01
469, 1.060006E+00, 2.489792E+02
475, 1.030606E+00, 1.991841E+02
480, 1.015796E+00, 2.489792E+02
485, 1.028044E+00, 2.489792E+02
490, 1.015217E+00, 1.991841E+02
495, 1.028355E+00, 2.489792E+02
500, 1.015217E+00, 1.991841E+02
505, 1.028416E+00, 2.489792E+02
510, 1.028335E+00, 2.489792E+02
515, 1.015025E+00, 1.991841E+02
520, 1.085941E+00, 1.991841E+02
525, 9.531219E-01, 9.678213E+01
530, 1.450823E+00, 1.991841E+02
535, 8.332244E+00, 2.838363E+03
540, 8.349017E+00, 2.838363E+03
545, 8.633641E+00, 2.389836E+03
555, 6.435367E+00, 1.991080E+03
565, 3.237640E+00, 3.991204E+02
575, 5.495099E+00, 6.658143E+02
585, 3.909443E+00, 3.154957E+02
595, 4.306842E+00, 1.805617E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 9.560579E-30, 4.875895E-27
353, 7.757091E-29, 1.420119E-26
354, 2.569057E-28, 5.668429E-26
355, 3.143061E-28, 5.668429E-26
356, 6.125901E-28, 7.656312E-26
357, 5.791341E-28, 7.656312E-26
359, 5.791341E-28, 7.656312E-26
360, 6.155608E-28, 7.656312E-26
362, 5.791341E-28, 7.656312E-26
363, 6.155608E-28, 7.656312E-26
364, 5.791341E-28, 7.656312E-26
365, 6.155608E-28, 7.656312E-26
366, 6.155608E-28, 7.656312E-26
367, 5.791341E-28, 7.656312E-26
369, 6.155608E-28, 7.656312E-26
370, 7.582118E-28, 7.656312E-26
372, 6.855934E-28, 7.656312E-26
373, 1.140906E-27, 7.656312E-26
375, 1.385574E-27, 9.543598E-26
376, 1.539963E-27, 9.543598E-26
378, 1.539963E-27, 9.543598E-26
379, 1.450998E-27, 9.543598E-26
380, 1.539963E-27, 9.543598E-26
381, 1.539963E-27, 9.543598E-26
382, 1.539963E-27, 9.543598E-26
384, 1.450998E-27, 9.543598E-26
385, 1.678665E-27, 9.591506E-26
387, 1.938259E-27, 9.591506E-26
388, 1.930572E-27, 9.591506E-26
389, 2.766703E-27, 2.831255E-25
390, 2.766703E-27, 2.831255E-25
391, 1.930572E-27, 9.591506E-26
392, 1.930572E-27, 9.591506E-26
394, 2.766703E-27, 2.831255E-25
395, 1.930572E-27, 9.591506E-26
397, 5.900488E-11, 3.009249E-08
398, 2.171781E-03, 2.746910E-01
400, 4.310866E-03, 1.096434E+00
401, 1.395238E-02, 1.480946E+00
402, 8.093636E-03, 1.096434E+00
404, 1.452498E-02, 1.480946E+00
405, 1.452501E-02, 1.480946E+00
406, 1.452501E-02, 1.480946E+00
407, 8.093683E-03, 1.096451E+00
408, 1.452502E-02, 1.480946E+00
409, 8.093683E-03, 1.096451E+00
410, 1.452502E-02, 1.480946E+00
412, 8.093683E-03, 1.096451E+00
413, 1.452502E-02, 1.480946E+00
414, 8.093683E-03, 1.096451E+00
415, 1.452502E-02, 1.480946E+00
417, 1.452502E-02, 1.480946E+00
419, 1.452502E-02, 1.480946E+00
420, 8.476151E-03, 1.096451E+00
421, 1.809397E-02, 1.480946E+00
422, 1.432775E-02, 1.261940E+00
424, 1.510626E-02, 1.261940E+00
425, 3.101668E-02, 1.846001E+00
426, 1.894941E-02, 1.261940E+00
427, 2.927914E-02, 1.846001E+00
429, 1.831986E-02, 1.261939E+00
430, 1.768312E-02, 1.261939E+00
431, 1.629061E-02, 1.261939E+00
432, 2.090445E-02, 1.845973E+00
433, 1.884464E-02, 1.790965E+00
434, 2.050489E-02, 1.790965E+00
435, 3.180590E-02, 5.619239E+00
437, 3.553427E-02, 4.522805E+00
438, 7.467386E-02, 6.108903E+00
439, 7.070646E-02, 6.108903E+00
440, 7.304347E-02, 5.476441E+00
442, 7.428785E-02, 5.476441E+00
447, 7.943225E-02, 6.108903E+00
452, 7.532942E-02, 5.476441E+00
457, 7.939928E-02, 6.108903E+00
463, 1.395087E-01, 6.108903E+00
469, 1.075491E+00, 1.931327E+02
475, 1.090214E+00, 1.931327E+02
480, 1.077457E+00, 1.931327E+02
485, 1.079211E+00, 1.931327E+02
490, 1.103308E+00, 1.931327E+02
495, 1.103309E+00, 1.931327E+02
500, 1.081071E+00, 1.931327E+02
505, 1.103321E+00, 1.931327E+02
510, 1.081208E+00, 1.931327E+02
515, 1.103870E+00, 1.931327E+02
520, 7.588229E-01, 1.287551E+02
525, 1.556182E+00, 2.575101E+02
530, 2.074612E+00, 2.570072E+02
535, 2.804472E+00, 2.570072E+02
540, 2.760363E+00, 2.570071E+02
545, 3.011792E+00, 2.570072E+02
555, 2.491170E+00, 2.733529E+02
565, 2.835727E+00, 4.021081E+02
575, 3.160342E+00, 3.375969E+02
585, 3.506115E+00, 4.793551E+02
595, 3.353366E+00, 1.637699E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
