freq, avg, max
515, 1.569043E+37, 53210658206182706581446731048211709952
520, 2.006392E+37, 127938148879648382114867300665268109312
525, 3.896757E+37, 350916028627940960938093767156647886848
530, 5.213453E+37, 510423550381407695196214833202014978052
535, 8.049475E+37, 595491708223649232132322229318718094336
540, 8.850926E+37, 595489110810045244568849323123648527360
545, 9.043549E+37, 638070970015855649144443312053023210568
555, 8.474371E+37, 606047484212686029996250259119787802824
565, 1.049921E+38, 457603607444999163894286247520875446032
575, 1.483903E+38, 735007247946338464104940874756197955612
585, 1.898390E+38, 788635104839106837554668014745638427044
595, 2.348772E+38, 960118854901449495304549214936126076814
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 2.155905E+09, 549755813888
354, 2.371496E+10, 549755813888
355, 2.587086E+10, 549755813888
356, 3.018267E+10, 549755813888
357, 3.988425E+10, 549755813888
359, 3.233858E+10, 549755813888
360, 3.988425E+10, 549755813888
362, 3.341653E+10, 549755813888
363, 3.988425E+10, 549755813888
364, 3.341653E+10, 549755813888
365, 3.341653E+10, 549755813888
366, 3.988425E+10, 549755813888
367, 3.988425E+10, 549755813888
369, 3.341653E+10, 549755813888
370, 4.850787E+10, 549755813888
372, 6.036534E+10, 549755813888
373, 8.408030E+10, 549755813888
375, 9.701573E+10, 549755813888
376, 1.088732E+11, 549755813888
378, 1.088732E+11, 549755813888
379, 9.917164E+10, 549755813888
380, 1.088732E+11, 549755813888
381, 1.088732E+11, 549755813888
382, 9.917164E+10, 549755813888
384, 1.088732E+11, 549755813888
385, 1.121071E+11, 549755813888
387, 1.185748E+11, 549755813888
388, 1.282764E+11, 549755813888
389, 1.304323E+11, 549755813888
390, 1.304323E+11, 549755813888
391, 1.304323E+11, 549755813888
392, 1.476795E+11, 549755813888
394, 1.304323E+11, 549755813888
395, 1.304323E+11, 549755813888
397, 2.085065E+34, 10633823966279326983806917234546180096
398, 8.340257E+34, 10633823966279326984383378536605417472
400, 1.251039E+35, 10633829036876892192869603952356753408
401, 4.795647E+35, 10633829036881727896148062469055578112
402, 5.212663E+35, 10633829036881727896148062469055578112
404, 6.672208E+35, 10633829036886563598850060233450979328
405, 5.838201E+35, 10633986225551320494468311597916880896
406, 6.672227E+35, 10633991296158557129111119625382264832
407, 5.838217E+35, 10633986225556156198323230317163315200
408, 5.838217E+35, 10633986225556156198323230317163315200
409, 6.672227E+35, 10633991296158557129111119625382264832
410, 6.672227E+35, 10633991296158557129111119625382264832
412, 5.838217E+35, 10633986225556156198323230317163315200
413, 5.838217E+35, 10633986225556156198323230317163315200
414, 6.672227E+35, 10633991296158557129111119625382264832
415, 5.838217E+35, 10633986225556156198323230317163315200
417, 5.838217E+35, 10633986225556156198323230317163315200
419, 6.046724E+35, 10633986225556156198323230317163315200
420, 8.757306E+35, 10633986225556156198323230317163315200
421, 8.548800E+35, 10633986225556156198323230317163315200
422, 1.105088E+36, 10633986225556156198323230317163315200
424, 1.376144E+36, 10633991296158557129111119625382264832
425, 1.605504E+36, 10633986225556156215617052886266281984
426, 1.626354E+36, 10633991296158557129111119625382264832
427, 1.647206E+36, 10633991296158557129111119625382264832
429, 1.563808E+36, 10633986225556156215617052886266019840
430, 1.438704E+36, 10633986225556156215617052886266019840
431, 1.271900E+36, 10633986225556156216193513638569443328
432, 1.146797E+36, 10633986225556156216193513638569443328
433, 1.274509E+36, 53169119831396634917881664187087716352
434, 1.670672E+36, 43864523860902072690098181160604532736
435, 2.030342E+36, 53169114760794082887579281708755714048
437, 2.059012E+36, 54498347827181550789704607817835479040
438, 3.737491E+36, 54498347827181550789056089540213604352
439, 4.021581E+36, 53169119831396786050326478313570172928
440, 3.489887E+36, 54498347827181550790785471728404398080
442, 3.779189E+36, 54498347827181550790785471728404398080
447, 3.966848E+36, 54498347827181550790785471728404398080
452, 3.966849E+36, 54498347827181550790785471728404398080
457, 4.396896E+36, 54498347827181550789056089540213669888
463, 1.307857E+37, 63802959009480746786496327870423629824
469, 2.351171E+37, 63802953938883181578010101904916348928
475, 2.304518E+37, 63802953938883181651797077649998872576
480, 1.934940E+37, 63802953938883181650644156420269932544
485, 2.035024E+37, 63802953938883181650644156420269932544
490, 2.042842E+37, 63802953938883181650644156420269932544
495, 2.042846E+37, 63802953938883181650644156420269932544
500, 2.045715E+37, 63802953938883181651797077649998872576
505, 2.041544E+37, 63802953938883181650644156420269932544
510, 2.041023E+37, 63802953938883181650644156420269932544
515, 2.044207E+37, 63803197327796026434728969437800693760
520, 2.020634E+37, 106670506096920291499504235227463155712
525, 3.060661E+37, 382858917207189749732965032861578035200
530, 6.126217E+37, 595488665861048125628804448976338157536
535, 8.679333E+37, 638070975083976239576534068607968149664
540, 9.408687E+37, 638070975085837985930198406968327079072
545, 9.329998E+37, 638070977621139186386656365536669141416
555, 7.729701E+37, 551697113043713635309050636045625656208
565, 1.003408E+38, 477512169138924620220846416870838764792
575, 1.323058E+38, 688993012224049492905986847966842566016
585, 1.820164E+38, 843154685998442977994568478861546943480
595, 2.503487E+38, 1005009422542340406463246057114935166140
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 2.155905E+09, 549755813888
354, 1.616929E+10, 549755813888
355, 3.018267E+10, 549755813888
356, 3.233858E+10, 549755813888
357, 3.018267E+10, 549755813888
359, 3.018267E+10, 549755813888
360, 3.557244E+10, 549755813888
362, 3.557244E+10, 549755813888
363, 3.557244E+10, 549755813888
364, 3.557244E+10, 549755813888
365, 3.557244E+10, 549755813888
366, 3.557244E+10, 549755813888
367, 3.018267E+10, 549755813888
369, 3.126062E+10, 549755813888
370, 4.096220E+10, 549755813888
372, 4.419606E+10, 549755813888
373, 7.006692E+10, 549755813888
375, 9.054802E+10, 549755813888
376, 1.067173E+11, 549755813888
378, 9.809368E+10, 549755813888
379, 9.809368E+10, 549755813888
380, 1.067173E+11, 549755813888
381, 1.067173E+11, 549755813888
382, 1.067173E+11, 549755813888
384, 9.809368E+10, 549755813888
385, 1.121071E+11, 549755813888
387, 1.250425E+11, 549755813888
388, 1.347441E+11, 549755813888
389, 1.379779E+11, 549755813888
390, 1.315102E+11, 549755813888
391, 1.401338E+11, 549755813888
392, 1.315102E+11, 549755813888
394, 1.315102E+11, 549755813888
395, 1.315102E+11, 549755813888
397, 1.315102E+11, 549755813888
398, 2.293570E+35, 10633829036881727896148061919300026368
400, 2.293570E+35, 10633829036881727896148063018811392000
401, 6.046689E+35, 10633986225556156213887671179111825408
402, 5.212663E+35, 10633991296158557127958198670531231744
404, 6.880720E+35, 10633986225556156213887671179111825408
405, 6.880730E+35, 10633986225556156213887671179111825408
406, 5.212672E+35, 10633991296158557127958198670531231744
407, 6.880727E+35, 10633986225556156213887671179111825408
408, 5.212672E+35, 10633991296158557127958198670531231744
409, 6.880730E+35, 10633986225556156213887671179111825408
410, 5.212672E+35, 10633991296158557127958198670531231744
412, 6.880730E+35, 10633986225556156213887671179111825408
413, 5.212672E+35, 10633991296158557127958198670531231744
414, 5.212672E+35, 10633991296158557127958198670531231744
415, 5.212672E+35, 10633991296158557127958198670531231744
417, 6.880730E+35, 10633986225556156213887671179111825408
419, 6.880730E+35, 10633986225556156213887671179111825408
420, 7.714755E+35, 10633986225556156213887671179111825408
421, 1.042534E+36, 10633986225556156213887671179111825408
422, 1.084235E+36, 10633986225556156213887671179111825408
424, 1.438696E+36, 10633986225556156213887671179111825408
425, 1.855708E+36, 10633991296158557127958198670531231744
426, 1.897410E+36, 10633991296158557127958198670531231744
427, 1.939115E+36, 10633986225556156215040592683718410240
429, 1.626356E+36, 10633986225556156213887671179111563264
430, 1.209347E+36, 10633986225556156213887671179111563264
431, 1.292750E+36, 10633986225556156213887671179111563264
432, 1.376153E+36, 10633986225556156215040592683718410240
433, 1.334451E+36, 53169119831396634933374046836522745856
434, 1.855718E+36, 53169119831396786051479399895486431232
435, 2.051194E+36, 53169119831401319485833005228103827456
437, 2.804422E+36, 53169119831396786051479399895486431232
438, 3.607172E+36, 54498347827181701904855598894178631680
439, 4.086737E+36, 54498347827181701904855598894178631680
440, 4.073705E+36, 54498510086458380001338616597769617408
442, 4.094556E+36, 54498510086458380001338616597769617408
447, 4.170145E+36, 54498347827181701904855598894178631680
452, 4.261368E+36, 54498510086458380002491538102376464384
457, 4.258761E+36, 53169282090673464129515673997814005760
463, 9.810241E+36, 63802959009483164638135556304139190272
469, 2.486700E+37, 63802948868280780665092496192981434368
475, 2.486439E+37, 63802948868280780665092496192981434368
480, 2.149441E+37, 63802948868280780738879471938063826944
485, 2.260210E+37, 63802948868280780738879472487819640832
490, 2.213296E+37, 63802948868280780738879472487819640832
495, 2.268551E+37, 63802948868280780738879472487819640832
500, 2.213300E+37, 63802948868280780738879472487819640832
505, 2.213300E+37, 63802948868280780738879472487819640832
510, 2.212779E+37, 63802948868280799554558427396684382208
515, 2.265812E+37, 63803024927314376506064434682461683712
520, 2.120230E+37, 127605918018963892537471795155439583232
525, 2.783372E+37, 382817662786128457784499602452700495872
530, 5.830191E+37, 595531781195197369183371668021131181088
535, 8.951985E+37, 595531781195197369183371668021131181088
540, 9.590167E+37, 595494142111724518017792279294081007648
545, 1.011718E+38, 595701996246498662626878024660509556736
555, 8.960018E+37, 606039697048750832181785240554199450896
565, 1.062147E+38, 553260208599441380535018801651435798560
575, 1.438793E+38, 732633105021265658833827217902620643624
585, 1.817011E+38, 765151749290415700516894621840781750352
595, 2.248664E+38, 942121085164948617551646113252998369636
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 1.077953E+09, 549755813888
354, 2.371496E+10, 549755813888
355, 2.694881E+10, 549755813888
356, 2.910472E+10, 549755813888
357, 2.802677E+10, 549755813888
359, 3.665039E+10, 549755813888
360, 3.665039E+10, 549755813888
362, 3.018267E+10, 549755813888
363, 3.665039E+10, 549755813888
364, 3.018267E+10, 549755813888
365, 3.018267E+10, 549755813888
366, 3.665039E+10, 549755813888
367, 3.018267E+10, 549755813888
369, 3.018267E+10, 549755813888
370, 3.233858E+10, 549755813888
372, 4.742991E+10, 549755813888
373, 8.947006E+10, 549755813888
375, 1.013275E+11, 549755813888
376, 1.045614E+11, 549755813888
378, 9.701573E+10, 549755813888
379, 1.045614E+11, 549755813888
380, 1.045614E+11, 549755813888
381, 1.045614E+11, 549755813888
382, 1.045614E+11, 549755813888
384, 1.045614E+11, 549755813888
385, 1.002496E+11, 549755813888
387, 1.142630E+11, 549755813888
388, 1.347441E+11, 549755813888
389, 1.390559E+11, 549755813888
390, 1.369000E+11, 549755813888
391, 1.369000E+11, 549755813888
392, 1.369000E+11, 549755813888
394, 1.369000E+11, 549755813888
395, 1.369000E+11, 549755813888
397, 4.170127E+34, 10633829036876892192869604502112567296
398, 4.170127E+34, 10633818895676926070312850495429935104
400, 3.961621E+35, 10633829036886563599426520985754140672
401, 7.506230E+35, 10633829036886563599426520985754402816
402, 5.212660E+35, 10633829036881727897877444176210034688
404, 8.340262E+35, 10633986225556156213887670629355749376
405, 8.340278E+35, 10633986225560991901025227531802902528
406, 8.340281E+35, 10633986225560991901025227531802902528
407, 5.629717E+35, 10633991296158557109511453497310314496
408, 8.340287E+35, 10633986225560991901025227531802902528
409, 8.340287E+35, 10633986225560991901025227531802902528
410, 8.340287E+35, 10633986225556156213887670629355749376
412, 8.340287E+35, 10633986225556156213887670629355749376
413, 8.340287E+35, 10633986225556156213887670629355749376
414, 8.340287E+35, 10633986225556156213887670629355749376
415, 5.629721E+35, 10633991296158557109511453497310314496
417, 5.629721E+35, 10633991296158557109511453497310314496
419, 8.340287E+35, 10633986225556156213887670629355749376
420, 1.021684E+36, 10633986225556156213887670629355749376
421, 1.042537E+36, 10633991296158557109511453497310314496
422, 1.334444E+36, 10633986225556156213887670629355749376
424, 1.438699E+36, 10633991296158557109511453497310314496
425, 2.147619E+36, 10633986225556156213887670629355749376
426, 2.210173E+36, 10633991296158557127958198120775417856
427, 2.064220E+36, 10633991296158557109511453497310052352
429, 1.939117E+36, 10633991296158557127958198120775417856
430, 1.730614E+36, 10633991296153721406809456282670465024
431, 1.271902E+36, 10633991296158557109511454596821680128
432, 1.185893E+36, 41206067869332392059945961274652753920
433, 1.563811E+36, 53169114760794385120115049207898832896
434, 1.397007E+36, 53169114760794385120115049207898832896
435, 1.767106E+36, 53169114760794385120115049207898832896
437, 2.322253E+36, 53169119831396634914999361525082226688
438, 3.495099E+36, 53169119831396634914999361525082226688
439, 4.287423E+36, 54498347827176563970122236170430578688
440, 3.959025E+36, 53169282090673615246396046781311877120
442, 4.639278E+36, 54498347827176563970122236170430578688
447, 4.743536E+36, 54498347827176715085777630405039489024
452, 4.743538E+36, 54498347827176715085777630405039489024
457, 4.748750E+36, 54498347827176715085777630954795302912
463, 1.140271E+37, 63802953938880763724065029362475335680
469, 2.186972E+37, 63802948868280780663939573863740866560
475, 2.185930E+37, 63802948868280780737726549883701166080
480, 1.968562E+37, 63802948868280780737726549883701166080
485, 1.959440E+37, 63802948868280780737726549883701166080
490, 1.946409E+37, 63802948868280780737726549883701166080
495, 1.951109E+37, 63802948868280780737726549883701166080
500, 1.951111E+37, 63802948868280780737726549883701166080
505, 1.950851E+37, 63802948868280780737726549883701166080
510, 1.946156E+37, 63802948868280780737726549883701166080
515, 1.949351E+37, 63803024927314376579851410152666038272
520, 1.930231E+37, 106338249803998071666210226778545324032
525, 2.921989E+37, 595494137041039910149645282231409704928
530, 4.747082E+37, 638029437976758410068003270156007309312
535, 8.245468E+37, 648663099683684745216091212469572238336
540, 9.199691E+37, 595494140846472436354334194449749375968
545, 8.987674E+37, 638117707023353502727988603651314484224
555, 8.846463E+37, 574226497049945235595731530377356511528
565, 9.399876E+37, 489407815385926236117926597819611876160
575, 1.285119E+38, 787528305556299755733895147262348108592
585, 1.841568E+38, 830691478574939766878814553165226406768
595, 2.482797E+38, 939997275351860118583696351351986713154
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
