freq, avg, max
143, 1.477175E+35, 74436767763955288882613195375699296256
144, 2.126993E+35, 86399819726019531738747458918222397440
145, 2.138775E+35, 86399819726019531738747458918222397440
146, 2.138024E+35, 86399819726019531738747458918222397440
147, 2.135981E+35, 86399819726019531738747458918222397440
148, 3.841741E+35, 86399819726034729494680954153931374592
149, 2.295773E+35, 86399819726034729494680954153931374592
150, 1.726816E+34, 5316911983139663491615223843074867200
151, 1.260993E+35, 50515856142166595747518265247007768576
152, 2.098567E+35, 74436767763955288882604188176444555264
153, 1.613241E+35, 21267647932558653948243852471771856896
154, 6.719918E+35, 86399840005953255313018093403163852800
155, 8.459939E+35, 86399840005947172900376612019189579776
156, 9.966929E+35, 86399840005937972552191211441369907200
157, 9.427186E+35, 85078785803905013747331651145287335936
158, 7.909038E+35, 85070591730311916256646492110165377024
159, 2.000024E+36, 441215425550281174206517343755473125376
160, 2.247519E+36, 441215425557708814446931946366077108224
161, 2.259161E+36, 441215425550358771839488171365631393792
162, 1.438479E+36, 170141429160073816329424167607621124096
163, 1.542846E+36, 170141429161930704477067511288890916864
164, 2.487163E+36, 170141893352307375686711801897763733504
165, 3.356636E+36, 170141234177222501025958825264332869632
166, 3.384038E+36, 170141437011473536858844073220273801216
167, 3.654252E+36, 340284374890320441436101748747399004160
168, 4.500130E+36, 340076682975446746305768261112186206208
169, 5.306477E+36, 170141885514812705094805961033869355008
170, 5.459408E+36, 340073439384753096389397955363150133248
171, 7.331520E+36, 340283076163184988358416853874415233024
172, 6.553941E+36, 340186676251063409337755286836899903488
173, 6.982206E+36, 340179238415629585678740816779399276544
174, 1.022295E+37, 387201273844938019673598973924804624384
175, 9.690176E+36, 400348648220858313510077658701551116288
176, 1.111686E+37, 388109201284226777006610573964514851328
177, 9.667930E+36, 400385620892016069276624406024926995456
178, 8.815826E+36, 342570636789977446431999476086403666816
179, 9.387252E+36, 348310724071805866808551763289133683584
180, 1.044898E+37, 348317207535292083682556499910644958080
181, 1.151907E+37, 345698037946584995337256887920006811520
182, 1.483580E+37, 403798642655501110110038128586491822208
183, 1.657440E+37, 404211225996240421742845819312242575296
184, 1.728477E+37, 345683502705976236590075139458868425344
185, 1.790964E+37, 339947368011873406563848875093911321600
186, 2.007518E+37, 404327585674465315744780247172265454208
187, 1.995930E+37, 361779647419363934720514584153882078832
188, 2.002377E+37, 361599364303131490664295842121562257392
189, 1.973693E+37, 340155536203532124645522721261980588032
190, 2.434256E+37, 422076068972986978896191269086243277728
191, 2.521953E+37, 377313877182890469036078381330424449792
192, 2.532978E+37, 340734548799508580748140804820862146560
193, 2.761751E+37, 365550536390819037888932801200678179584
194, 3.198542E+37, 400417395048128959038287070975322500096
195, 3.523290E+37, 399954699541728465344671220157450809920
196, 3.377968E+37, 424863554733728803869307705315279879456
197, 3.381052E+37, 425593575554923373299575190197000568864
198, 3.736662E+37, 424815259904961506379978735058119622432
199, 4.276084E+37, 499382360544419843719634449351946300544
200, 4.432920E+37, 439581262070029027962443730840300700544
201, 4.551379E+37, 439123658552164988780554343270014794112
202, 4.900250E+37, 443110407701818877103044880379058450688
203, 5.192224E+37, 428386789449769480001111960259174443584
204, 5.335408E+37, 438530247945578156885757316113249944432
205, 5.620773E+37, 500954675153184330805373006920850162544
206, 5.757803E+37, 500665428369126266283135164862549558128
207, 6.175475E+37, 500787986184197920998542839617617786736
208, 5.752884E+37, 500934455767427089162472745154739850176
209, 6.108800E+37, 531513430879222358702972327099202324320
210, 6.553580E+37, 560517778806221714234964949305837242272
211, 6.977711E+37, 551195641560555653425608462763848848800
212, 6.715770E+37, 532482758472773364284248750331881005568
213, 7.094330E+37, 559137326949950437292792627614053503072
214, 6.979180E+37, 532586720255388795402368394047632728960
215, 7.163959E+37, 532039789623394744893718700311468517504
216, 6.968336E+37, 497736488059324248864748166124522026992
217, 7.273093E+37, 491955580999703019364383850527732717184
218, 7.185282E+37, 532069350406397721909319095302865966336
219, 7.304359E+37, 468556683642562868726545816643817107376
220, 7.981002E+37, 576031099307647566127573421456496324752
221, 8.086889E+37, 547401434939727126620210979011415819772
226, 9.308509E+37, 544016764821343635571184801915844402016
231, 9.825602E+37, 538761216829462197983379049501977376040
236, 1.100306E+38, 522712319480544284297623111489281167816
241, 1.169925E+38, 463137060950197408202478590759389232024
246, 1.125527E+38, 479456488994479227076971838337595270264
251, 1.461189E+38, 526348386757405321385796172261489577264
256, 1.589221E+38, 528723082037904448019956956540741925368
261, 1.550535E+38, 589850478462980825336835101910185454155
266, 1.611082E+38, 587821886594248632448613278095875229463
271, 1.550490E+38, 509181410090954269468920774727249125262
276, 1.677492E+38, 609503955843602754611562804832398883900
281, 1.594808E+38, 515222920409061937523630983039006366526
286, 1.643775E+38, 583021321384939792217879159416997409337
291, 1.504138E+38, 513441384141439313342980399194162137137
296, 1.543447E+38, 504398025741845545864148665547132715688
301, 1.701017E+38, 558778196026211344518341891376959171070
306, 1.754182E+38, 561902360024509927899557096587072233309
311, 1.721745E+38, 556217114410363287931059038726474007322
316, 1.634788E+38, 518514969300185756316252906658359329836
322, 1.581966E+38, 561338599622409714545200206106610249618
332, 1.626112E+38, 531474621398602831916797123127606554390
342, 1.560930E+38, 532787494822140866115852981373727106342
353, 1.625274E+38, 608483372544884941383562538009548623233
363, 1.645611E+38, 637053024191706816166294827402301900215
373, 1.721142E+38, 597878489411665543903890207108749197927
384, 1.670089E+38, 585371616008083010545165534109760779571
395, 2.713126E+38, 1334266673989793886652695887734372092532
405, 2.564548E+38, 1188029047875362753332850173807868669263
415, 2.510799E+38, 1407516762012662053325118936887488416237
425, 2.229483E+38, 1394761779097511365697457753541932070776
450, 2.211024E+38, 1311043388975210046215723491588622160831
475, 2.653347E+38, 1273577539724381583492985799178280166811
500, 4.084618E+38, 1138401168640864372606058841843453114969
525, 2.990075E+38, 1204696966398412396250700064086500615541
550, 2.804875E+38, 1235707995707074494091515294013929899086
575, 2.915755E+38, 1453017343921180897731599951216443636628
600, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 2.274607E+22, 11600493265169283467444224
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 0.000000E+00, 0
135, 0.000000E+00, 0
136, 0.000000E+00, 0
137, 6.172272E+23, 287130507483060885694447616
138, 2.553488E+30, 1298074214633706907132624082305024
139, 2.553489E+30, 1298074214633706907132624082305024
140, 2.553489E+30, 1298074214633706907132624082305024
141, 2.553491E+30, 1298074214633706907132624082305024
142, 2.931832E+31, 12351987448623867288183876033183744
143, 2.931833E+31, 12351987448623867297191075287924736
144, 1.603800E+33, 344010583112836096175270077413720064
145, 1.688816E+33, 344010583112836096175270077413720064
146, 1.983335E+33, 344010583112836096175270077413720064
147, 1.704749E+35, 85070591730232198014204422599592640512
148, 6.515791E+33, 1340830623722639348235579873575305216
149, 1.506347E+35, 72596501620688524436644445383391444992
150, 1.886055E+35, 72582140933981492355188643950940389376
151, 3.142877E+35, 72582140933981139355979199236492230656
152, 4.038597E+35, 85070591730234615868725955619459301376
153, 3.199153E+35, 72582140933981486448853966543319465984
154, 7.423359E+35, 85058118048311445496010898703306981376
155, 7.177915E+35, 118135121441743878740365475562337075200
156, 8.112559E+35, 89234813810779774318828166068349960192
157, 8.163662E+35, 85070591730276944847883903167222513664
158, 6.510019E+35, 85070591730276946508234704613692932096
159, 1.175661E+36, 118135121433097641358572537595268431872
160, 1.394805E+36, 118135122918524119769418097309599662080
161, 1.572324E+36, 86399819726079321660934883301908283392
162, 2.444062E+36, 118301743562061061595362001548147163136
163, 2.517432E+36, 118301743562406808494882819593674948608
164, 3.093222E+36, 120593241331007628254824100862682726400
165, 3.284927E+36, 157667094612228896869552894653658824704
166, 4.417953E+36, 255160440411956454970487044530032868672
167, 4.673394E+36, 340282363315886650665097678141956425728
168, 5.445652E+36, 255170257098400899451356961417860087808
169, 5.635910E+36, 255170642463081055281803648606808112704
170, 5.817708E+36, 255170715982199825807644581330645483520
171, 6.701330E+36, 318810974132912599141412511723742755840
172, 7.727141E+36, 340280776040044528389205246817606406144
173, 9.068386E+36, 340283999492068671600809440042274190400
174, 9.117419E+36, 340237540491641638744357523609354633152
175, 9.738310E+36, 348258354439259643524954137680718516224
176, 1.094071E+37, 441111591668407982741952825333180846528
177, 1.263407E+37, 340252734868147819023874876552481107776
178, 1.035815E+37, 348257015075338967094651751592233355328
179, 1.363852E+37, 348598043525922911645314478068587120192
180, 1.120971E+37, 250688509204696292794733111518286647744
181, 1.454357E+37, 423278696710943362402172993817446807808
182, 1.523795E+37, 403582363609854265677407889910195564544
183, 1.460799E+37, 404433909165533338973023424903937437696
184, 1.711140E+37, 446791885801225312735912564506182678528
185, 1.773114E+37, 423161268187058186625128556622001700416
186, 1.741333E+37, 415186328764851125557054793135232613120
187, 2.120002E+37, 454061688679667903923529771070183449600
188, 1.799253E+37, 404024231110913668530075452443240984576
189, 2.255471E+37, 425281445786406325642758286321400970464
190, 2.202001E+37, 395244290698512982992911625104157601920
191, 2.454511E+37, 427769903923183931707294719399932885632
192, 2.608035E+37, 382672315534563530527249319247713306896
193, 2.765445E+37, 383190648905228993664928277986207303312
194, 3.066042E+37, 505021497049160217024881942860017954944
195, 3.019377E+37, 427855562542464601988213037859309321344
196, 3.452469E+37, 437131317547781624632295598902057948384
197, 3.310295E+37, 374442400336567028168507331545490287232
198, 3.562302E+37, 552584397153596285339497602554501829648
199, 3.696628E+37, 508350120684765861215933673572730524784
200, 3.876733E+37, 509675170484401885023089583858281797904
201, 4.200584E+37, 385493985108504249905622079950563948512
202, 4.062323E+37, 355781143489749736622912130765013378288
203, 4.595186E+37, 420987892133576442818446741985967855168
204, 4.712581E+37, 510601992453218698715245084031514782240
205, 4.743796E+37, 522148280036723015845706098904962597568
206, 4.833339E+37, 497965365575416234484103320829675848320
207, 5.159483E+37, 372689985711622678636993801499122835648
208, 5.705822E+37, 495843054958896346465533008373654031472
209, 5.855182E+37, 399802309015580867486858696706405059696
210, 5.848985E+37, 432359286199234287519270161608761683248
211, 6.057658E+37, 432201712275873559754613186146353940528
212, 6.644279E+37, 503373547503828265568488999556565686992
213, 6.217247E+37, 576579432451354635119530764910635391984
214, 6.547267E+37, 397017230667232361871861490065549211264
215, 6.534774E+37, 410075204265091645449358985259667911296
216, 6.634781E+37, 498869757960256803651942014890512215552
217, 6.552790E+37, 548962298364732971251420118103207252704
218, 6.840664E+37, 505434189592342831959053587262257046240
219, 7.005408E+37, 528392514572543199961468414692807474188
220, 6.990049E+37, 530716606382457898969355459553807145600
221, 8.134354E+37, 521004815532229449659765562060065413312
226, 8.948338E+37, 583979809951163421586028827314243380480
231, 1.035564E+38, 570819685149906746165666004567490103728
236, 1.039868E+38, 550891901068011042245060104640244281784
241, 1.186854E+38, 491390013354053927313486792291818621448
246, 1.241210E+38, 586014427433496010932418468893578317916
251, 1.503118E+38, 646612781460711117643835255180253649420
256, 1.491531E+38, 574256209834464297961818380449275747508
261, 1.492834E+38, 547857344321247789996038006551886015861
266, 1.627364E+38, 510397885047806611216600752594457567424
271, 1.623036E+38, 551140413388258086150200055046079833600
276, 1.715589E+38, 572921187454737160129332617214047210760
281, 1.579864E+38, 579632933028050721618403276912477996060
286, 1.582626E+38, 509501991508021776795692199232241659652
291, 1.539522E+38, 535226566720525220757645874272835286504
296, 1.577084E+38, 622439829952761061081514238122572617621
301, 1.624020E+38, 642681088274087047898087789593629374389
306, 1.648993E+38, 542682115860755344862519556032748848292
311, 1.701343E+38, 527848655388303901327222618846190212536
316, 1.598176E+38, 537565350190851419585667225230401293658
322, 1.633184E+38, 550513331443016665632701556279505275971
332, 1.481096E+38, 547506628770419991336272343134078709946
342, 1.531439E+38, 565594057806894235127774515918799833655
353, 1.490109E+38, 565047773606690228405901190934198714828
363, 1.679975E+38, 594066140896306182721116925418826870680
373, 1.694936E+38, 701234862003513742211438971737129012194
384, 1.652576E+38, 1204921997929876849551276257968350882553
395, 2.704969E+38, 1309751016083692810632129161107929240430
405, 3.345891E+38, 1388467915408452817073649145352523603482
415, 2.898818E+38, 1296086242300315585897041613487501726876
425, 3.109413E+38, 1513689795223912803310099570208303483660
450, 2.731489E+38, 1235839059683193691206364192482260192259
475, 3.610399E+38, 1475336315226013532000349490232782534590
500, 4.072004E+38, 1193297394586378759979986540209223508863
