freq, avg, max
444, 1.234910E+01, 4.622136E+03
445, 1.190858E+01, 4.482072E+03
446, 1.347127E+01, 5.182400E+03
447, 1.236487E+01, 4.622136E+03
449, 1.224458E+01, 4.622136E+03
450, 1.840196E+00, 5.602632E+02
451, 1.229366E+01, 4.622136E+03
452, 1.370908E+01, 5.182400E+03
454, 1.588859E+01, 6.302913E+03
455, 1.460871E+01, 5.742658E+03
456, 1.484459E+01, 5.742654E+03
457, 1.456339E+01, 5.742654E+03
458, 7.777252E-01, 1.594610E+01
459, 1.497210E+01, 5.742654E+03
460, 1.236848E+01, 4.622136E+03
462, 1.237292E+01, 4.622136E+03
463, 1.265530E+01, 4.622136E+03
464, 1.266172E+01, 4.622136E+03
465, 1.266636E+01, 4.622136E+03
467, 1.266742E+01, 4.622137E+03
469, 1.269377E+01, 4.622136E+03
470, 1.174055E+00, 1.973323E+02
471, 1.266742E+01, 4.622137E+03
472, 1.238384E+01, 4.482072E+03
474, 1.240270E+01, 4.482074E+03
475, 2.465653E+00, 5.602635E+02
476, 1.237466E+01, 4.482072E+03
481, 1.185811E+01, 4.622139E+03
487, 1.653501E+00, 1.973318E+02
493, 2.720907E+00, 3.536095E+02
499, 3.099155E+00, 3.315089E+02
505, 1.199833E+01, 4.622205E+03
510, 1.355501E+01, 5.182468E+03
515, 1.334625E+01, 5.182468E+03
520, 1.331947E+01, 5.182468E+03
525, 1.317975E+01, 5.182468E+03
530, 1.188506E+01, 4.622205E+03
535, 1.185345E+01, 4.622205E+03
540, 1.190855E+01, 4.622205E+03
545, 1.176484E+01, 4.516061E+03
550, 1.157997E+01, 4.446013E+03
555, 1.225518E+01, 4.587183E+03
560, 1.114104E+01, 4.026929E+03
565, 7.410472E+00, 2.282598E+03
570, 1.171060E+01, 4.043240E+03
575, 5.497700E+00, 1.103111E+03
580, 1.212509E+01, 4.042146E+03
590, 2.013766E+01, 7.956948E+03
600, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 3.058637E-19, 1.559905E-16
387, 2.481032E-04, 1.265326E-01
388, 3.491308E-04, 1.265326E-01
389, 1.202788E-03, 1.962321E-01
390, 1.401705E-03, 1.962321E-01
391, 2.320405E-03, 1.962321E-01
392, 1.183436E-03, 1.402214E-01
394, 2.368571E-03, 1.962321E-01
395, 5.682173E-03, 6.353567E-01
397, 6.583389E-03, 6.353567E-01
398, 8.082930E-03, 6.353567E-01
400, 1.097477E-02, 7.083566E-01
401, 1.273090E-02, 6.353567E-01
402, 1.695547E-02, 1.826595E+00
404, 2.168751E-02, 1.865089E+00
405, 2.238191E-02, 1.865089E+00
406, 2.633216E-02, 1.865089E+00
407, 2.882865E-02, 1.865089E+00
408, 3.709101E-02, 5.492781E+00
409, 5.473498E-02, 6.506695E+00
410, 7.793875E-02, 9.286286E+00
412, 1.082255E-01, 9.286286E+00
413, 1.151478E-01, 6.546274E+00
414, 1.206342E-01, 6.546274E+00
415, 1.111883E-01, 6.546274E+00
417, 1.179613E-01, 5.492865E+00
419, 9.283789E-02, 6.546274E+00
420, 1.060036E-01, 5.492865E+00
421, 8.502603E-02, 6.546274E+00
422, 7.528960E-02, 6.546274E+00
424, 7.528973E-02, 6.546274E+00
425, 1.194898E-01, 6.943170E+00
426, 1.252791E-01, 6.943170E+00
427, 1.472986E-01, 7.524451E+00
429, 7.031361E-01, 2.971568E+02
430, 8.219927E-01, 2.971568E+02
431, 1.817795E+00, 2.666765E+02
432, 1.926782E+00, 2.971568E+02
433, 1.342010E+00, 2.666764E+02
434, 1.168097E+00, 1.105650E+02
435, 1.481486E+00, 1.757743E+02
437, 1.288543E+00, 1.757743E+02
438, 3.586239E+00, 2.971613E+02
439, 2.677441E+00, 1.115046E+03
440, 6.193299E-01, 5.995765E+01
442, 6.891918E-01, 5.995719E+01
444, 2.833709E+00, 1.115046E+03
445, 2.838150E+00, 1.115046E+03
446, 2.857855E+00, 1.115046E+03
447, 2.937948E+00, 1.115046E+03
449, 7.332295E-01, 5.995719E+01
450, 3.048955E+00, 1.115046E+03
451, 9.702656E-01, 5.995719E+01
452, 3.174666E+00, 1.115046E+03
454, 3.107783E+00, 1.115046E+03
455, 1.004853E+00, 5.995720E+01
456, 3.174766E+00, 1.115046E+03
457, 1.094042E+00, 5.995720E+01
458, 1.116350E+00, 5.995720E+01
459, 1.494943E+00, 7.436156E+01
460, 3.416974E+00, 1.115046E+03
462, 3.720501E+00, 1.115046E+03
463, 1.662475E+00, 7.436156E+01
464, 1.726820E+00, 7.436156E+01
465, 8.532154E+00, 3.345138E+03
467, 8.533732E+00, 3.345138E+03
469, 8.591523E+00, 3.345138E+03
470, 8.591523E+00, 3.345138E+03
471, 1.761524E+00, 7.436156E+01
472, 8.591523E+00, 3.345138E+03
474, 1.806258E+00, 8.364770E+01
480, 8.566903E+00, 3.345138E+03
485, 1.141644E+01, 3.345138E+03
490, 9.960491E+00, 3.345138E+03
495, 1.002791E+01, 3.345138E+03
500, 4.153374E+00, 3.808087E+02
505, 4.217794E+00, 3.807362E+02
510, 4.071205E+00, 3.807362E+02
515, 5.942938E+00, 1.115046E+03
520, 3.755523E+00, 3.807269E+02
525, 4.055970E+00, 3.807360E+02
530, 3.477819E+00, 3.714408E+02
535, 3.442974E+00, 3.715133E+02
540, 3.143963E+00, 3.715101E+02
545, 3.311934E+00, 3.657062E+02
550, 3.326648E+00, 4.027059E+02
555, 2.388198E+00, 1.180362E+02
560, 3.565347E+00, 3.792759E+02
565, 1.578707E+01, 5.300832E+03
570, 3.094861E+01, 1.282739E+04
575, 1.495642E+01, 3.907024E+03
585, 1.274342E+01, 3.018491E+03
595, 1.167675E+01, 2.591607E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 8.392269E-05, 4.280011E-02
387, 2.279947E-03, 1.077128E+00
388, 2.279947E-03, 1.077128E+00
389, 3.658856E-03, 1.077128E+00
390, 4.270405E-03, 1.077128E+00
391, 5.530139E-03, 1.077128E+00
392, 4.776603E-03, 1.077128E+00
394, 5.995598E-03, 1.077128E+00
395, 8.901165E-03, 1.077144E+00
397, 1.068318E-02, 1.734410E+00
398, 1.359041E-02, 1.734410E+00
400, 1.722817E-02, 1.077144E+00
401, 1.812246E-02, 1.077128E+00
402, 2.061735E-02, 1.734384E+00
404, 2.311492E-02, 1.734384E+00
405, 2.544412E-02, 1.734384E+00
406, 2.758881E-02, 1.734384E+00
407, 3.402259E-02, 4.694300E+00
408, 3.009034E-02, 1.734384E+00
409, 4.550765E-02, 3.588984E+00
410, 6.807767E-02, 6.001199E+00
412, 1.079670E-01, 6.036864E+00
413, 1.340520E-01, 6.036864E+00
414, 1.509921E-01, 6.036864E+00
415, 1.474148E-01, 6.036864E+00
417, 1.442078E-01, 6.036864E+00
419, 1.423735E-01, 6.036864E+00
420, 1.398133E-01, 6.036864E+00
421, 1.211017E-01, 6.036864E+00
422, 1.211017E-01, 6.036864E+00
424, 1.279764E-01, 6.001199E+00
425, 1.494491E-01, 6.815967E+00
426, 1.201397E-01, 4.009637E+00
427, 3.602610E-01, 8.254655E+01
429, 7.556437E-01, 1.502177E+02
430, 1.006726E+00, 1.502177E+02
431, 8.675479E-01, 8.254651E+01
432, 5.134620E-01, 3.339096E+01
433, 1.577681E+00, 3.404231E+02
434, 1.767756E+00, 3.404178E+02
435, 1.153294E+00, 8.254655E+01
437, 2.142150E+00, 3.404231E+02
438, 1.646315E+00, 1.502176E+02
439, 3.126449E+00, 3.404179E+02
440, 1.010421E+00, 1.983135E+02
442, 1.024363E+00, 1.983135E+02
444, 1.027768E+00, 1.983135E+02
445, 7.215863E-01, 4.385971E+01
446, 1.044697E+00, 1.983135E+02
447, 1.096280E+00, 1.983135E+02
449, 1.136691E+00, 1.983135E+02
450, 3.765268E+00, 3.404179E+02
451, 1.184829E+00, 1.983135E+02
452, 1.262299E+00, 1.983135E+02
454, 1.460801E+00, 1.983135E+02
455, 1.549556E+00, 1.983135E+02
456, 1.715622E+00, 1.983135E+02
457, 1.552170E+00, 1.983135E+02
458, 3.835079E+00, 3.404176E+02
459, 1.017998E+00, 4.385971E+01
460, 1.734884E+00, 1.983195E+02
462, 5.001718E+00, 4.255221E+02
463, 4.142892E+00, 3.404183E+02
464, 4.240621E+00, 3.404183E+02
465, 2.288006E+00, 1.983195E+02
467, 2.290413E+00, 1.983195E+02
469, 2.290413E+00, 1.983195E+02
470, 4.895502E+00, 4.255221E+02
471, 4.941186E+00, 4.361601E+02
472, 4.912462E+00, 4.255221E+02
474, 2.855906E+00, 3.966269E+02
480, 4.918420E+00, 4.255221E+02
485, 4.223385E+00, 3.966269E+02
490, 3.243656E+00, 2.065494E+02
495, 3.334077E+00, 2.065494E+02
500, 4.238723E+00, 4.787180E+02
505, 4.497488E+00, 4.361652E+02
510, 3.370320E+00, 4.361652E+02
515, 3.606577E+00, 4.362483E+02
520, 3.177101E+00, 4.362486E+02
525, 3.262248E+00, 4.787284E+02
530, 2.990713E+00, 4.363421E+02
535, 2.974077E+00, 4.361756E+02
540, 3.002712E+00, 4.363416E+02
545, 3.245274E+00, 4.360926E+02
550, 2.991460E+00, 4.283635E+02
555, 2.842095E+00, 3.963666E+02
560, 3.211616E+00, 6.088808E+02
565, 3.495733E+00, 1.769906E+02
570, 8.226453E+00, 1.817356E+03
575, 9.156655E+00, 2.028064E+03
585, 1.114849E+01, 2.818322E+03
595, 7.064362E+00, 8.289897E+02
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 6.072990E-05, 3.097225E-02
385, 2.749100E-18, 1.402010E-15
387, 2.473554E-04, 6.614189E-02
388, 1.178713E-04, 3.097225E-02
389, 4.844795E-04, 1.554230E-01
390, 8.985895E-04, 1.554230E-01
391, 2.230415E-03, 5.566989E-01
392, 1.441491E-03, 1.554230E-01
394, 2.810162E-03, 5.566989E-01
395, 7.131544E-03, 9.912551E-01
397, 7.760059E-03, 1.237598E+00
398, 7.585828E-03, 5.566989E-01
400, 8.936648E-03, 5.566989E-01
401, 1.390983E-02, 8.007922E-01
402, 2.044202E-02, 9.912551E-01
404, 2.457052E-02, 2.720606E+00
405, 1.717398E-02, 8.007922E-01
406, 2.611636E-02, 2.720606E+00
407, 2.869026E-02, 2.720606E+00
408, 2.900862E-02, 2.720606E+00
409, 3.515709E-02, 2.893758E+00
410, 4.722473E-02, 2.813190E+00
412, 7.065547E-02, 3.939247E+00
413, 9.333181E-02, 3.857726E+00
414, 8.808551E-02, 3.939247E+00
415, 8.915458E-02, 3.857726E+00
417, 8.892343E-02, 3.857726E+00
419, 8.780380E-02, 3.939247E+00
420, 8.847798E-02, 3.939247E+00
421, 8.726178E-02, 3.939247E+00
422, 8.633824E-02, 3.857726E+00
424, 8.633832E-02, 3.857726E+00
425, 1.330788E-01, 1.553345E+01
426, 1.091201E-01, 6.243802E+00
427, 9.446296E-02, 3.857726E+00
429, 1.093334E-01, 4.018106E+00
430, 4.378784E-01, 8.978128E+01
431, 7.155561E-01, 8.978128E+01
432, 8.783008E-01, 1.998017E+02
433, 1.010000E+00, 2.060456E+02
434, 9.457511E-01, 4.239101E+01
435, 1.076655E+00, 1.998017E+02
437, 8.576671E-01, 3.072939E+01
438, 1.166582E+00, 4.239038E+01
439, 1.727932E+00, 8.977995E+01
440, 2.727014E+00, 1.998047E+02
442, 2.519822E+00, 1.998047E+02
444, 2.569874E+00, 2.247799E+02
445, 2.608149E+00, 2.310238E+02
446, 2.759339E+00, 1.998047E+02
447, 2.584832E+00, 2.247799E+02
449, 2.765661E+00, 1.998047E+02
450, 2.696541E+00, 2.310238E+02
451, 2.667218E+00, 2.247799E+02
452, 2.806183E+00, 1.998047E+02
454, 2.636614E+00, 1.998049E+02
455, 2.647629E+00, 1.998049E+02
456, 2.972346E+00, 2.060488E+02
457, 2.981061E+00, 1.998049E+02
458, 2.730196E+00, 2.559988E+02
459, 2.602719E+00, 1.998049E+02
460, 2.654537E+00, 1.998049E+02
462, 2.703770E+00, 2.060488E+02
463, 2.945003E+00, 2.060488E+02
464, 2.949687E+00, 2.060488E+02
465, 3.019830E+00, 2.060488E+02
467, 3.026206E+00, 2.060488E+02
469, 2.989403E+00, 1.998049E+02
470, 3.025871E+00, 1.998047E+02
471, 3.053267E+00, 2.060487E+02
472, 3.034824E+00, 1.998049E+02
474, 3.033573E+00, 1.998049E+02
480, 3.025901E+00, 1.998049E+02
485, 2.911599E+00, 1.998047E+02
490, 2.161292E+00, 8.978137E+01
495, 2.337161E+00, 1.998047E+02
500, 2.323831E+00, 1.998047E+02
505, 2.206494E+00, 1.998049E+02
510, 2.020514E+00, 2.060488E+02
515, 2.051103E+00, 2.060427E+02
520, 2.051985E+00, 2.060397E+02
525, 2.021971E+00, 2.060883E+02
530, 2.038049E+00, 1.998050E+02
535, 1.949899E+00, 2.069663E+02
540, 1.988744E+00, 2.069663E+02
545, 2.230179E+00, 2.225756E+02
550, 2.073175E+00, 2.029754E+02
555, 2.069693E+00, 1.971615E+02
560, 2.239974E+00, 2.471102E+02
565, 2.597092E+00, 1.095515E+02
570, 3.630231E+00, 1.058429E+02
575, 5.172974E+00, 6.059527E+02
585, 4.597934E+00, 2.341652E+02
595, 6.396735E+00, 1.000797E+03
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.361609E-04, 8.553922E-02
387, 5.007644E-04, 2.553775E-01
388, 1.212395E-03, 3.379913E-01
389, 1.297831E-03, 3.379913E-01
390, 2.436904E-03, 4.090063E-01
391, 1.850116E-03, 3.379913E-01
392, 2.776698E-03, 3.379913E-01
394, 2.634851E-03, 3.379913E-01
395, 4.277958E-03, 6.786763E-01
397, 4.685217E-03, 6.786763E-01
398, 9.130891E-03, 9.942624E-01
400, 1.153722E-02, 9.942624E-01
401, 3.305992E-02, 2.546653E+00
402, 3.587538E-02, 6.287109E+00
404, 3.329562E-02, 2.546653E+00
405, 3.458324E-02, 2.546653E+00
406, 4.237288E-02, 6.287109E+00
407, 4.382918E-02, 6.287109E+00
408, 3.815324E-02, 2.546653E+00
409, 4.283495E-02, 6.287109E+00
410, 7.799529E-02, 6.287109E+00
412, 1.201271E-01, 6.287109E+00
413, 1.383667E-01, 6.287109E+00
414, 1.423566E-01, 6.287109E+00
415, 1.272061E-01, 6.732280E+00
417, 1.335596E-01, 6.287109E+00
419, 1.293506E-01, 6.287109E+00
420, 1.075209E-01, 6.287109E+00
421, 1.208629E-01, 6.287109E+00
422, 1.090117E-01, 6.287109E+00
424, 1.090117E-01, 6.287109E+00
425, 9.241403E-02, 3.257001E+00
426, 9.918250E-02, 5.006226E+00
427, 1.275565E-01, 6.287205E+00
429, 1.549430E-01, 8.751036E+00
430, 2.879603E-01, 1.381941E+01
431, 7.406658E-01, 2.074747E+02
432, 1.331931E+00, 2.074747E+02
433, 1.578247E+00, 2.074747E+02
434, 8.376631E-01, 6.792269E+01
435, 1.124903E+00, 1.645575E+02
437, 6.133663E-01, 3.888430E+01
438, 1.781536E+00, 8.149165E+01
439, 2.028742E+00, 8.149165E+01
440, 8.683458E-01, 6.792166E+01
442, 5.918263E-01, 2.413680E+01
444, 5.923410E-01, 2.413680E+01
445, 6.784379E-01, 4.161162E+01
446, 6.117450E-01, 2.413680E+01
447, 7.253879E-01, 4.161162E+01
449, 7.597232E-01, 4.161162E+01
450, 3.410295E+00, 2.263392E+02
451, 8.789346E-01, 3.143564E+01
452, 9.193058E-01, 3.143564E+01
454, 9.520280E-01, 3.143583E+01
455, 9.811284E-01, 3.143583E+01
456, 9.744371E-01, 2.759261E+01
457, 1.292385E+00, 8.173232E+01
458, 3.865366E+00, 2.766357E+02
459, 1.212731E+00, 8.173232E+01
460, 1.449411E+00, 7.544550E+01
462, 1.680288E+00, 1.248336E+02
463, 1.967609E+00, 3.781304E+02
464, 1.705845E+00, 1.248336E+02
465, 2.284855E+00, 3.781304E+02
467, 1.850276E+00, 3.781304E+02
469, 1.879533E+00, 3.781304E+02
470, 4.237534E+00, 2.263393E+02
471, 4.391053E+00, 3.781304E+02
472, 4.395871E+00, 3.781304E+02
477, 1.698898E+00, 1.248336E+02
482, 4.401144E+00, 3.781304E+02
488, 2.715010E+00, 1.248336E+02
494, 3.127620E+00, 1.845039E+02
500, 3.369377E+00, 3.781289E+02
505, 2.633960E+00, 2.263361E+02
510, 2.898663E+00, 2.200491E+02
515, 2.884744E+00, 2.200491E+02
520, 2.788846E+00, 2.200491E+02
525, 3.011342E+00, 2.514842E+02
530, 2.802841E+00, 2.263361E+02
535, 2.634007E+00, 2.263362E+02
540, 2.792345E+00, 2.271220E+02
545, 2.567234E+00, 2.255502E+02
550, 3.181336E+00, 2.778137E+02
555, 2.392513E+00, 2.274187E+02
560, 2.961519E+00, 2.525642E+02
565, 4.192835E+00, 3.327279E+02
570, 4.283600E+00, 2.274690E+02
575, 3.856006E+00, 1.190360E+02
585, 7.230276E+00, 7.669698E+02
595, 6.382109E+00, 3.203331E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.678836E-04, 1.366206E-01
387, 2.191286E-08, 7.526805E-06
388, 2.412734E-04, 5.994374E-02
389, 1.776527E-02, 5.655862E+00
390, 8.245184E-04, 1.671582E-01
391, 1.859406E-02, 5.655862E+00
392, 1.868611E-02, 5.655862E+00
394, 1.019056E-02, 2.538943E+00
395, 1.209216E-02, 2.538943E+00
397, 1.583886E-02, 2.538943E+00
398, 2.515521E-02, 2.879901E+00
400, 5.236945E-02, 6.620837E+00
401, 3.399123E-02, 2.879901E+00
402, 2.922174E-02, 2.879901E+00
404, 2.856342E-02, 2.879901E+00
405, 2.916843E-02, 2.879901E+00
406, 3.056146E-02, 2.879901E+00
407, 3.161044E-02, 2.879901E+00
408, 2.272386E+00, 1.126508E+03
409, 2.279575E+00, 1.126508E+03
410, 2.286261E+00, 1.126508E+03
412, 9.247424E-02, 5.655775E+00
413, 2.364148E+00, 1.126508E+03
414, 2.363126E+00, 1.126508E+03
415, 2.356330E+00, 1.126508E+03
417, 1.371827E-01, 4.595888E+00
419, 1.253073E-01, 3.730683E+00
420, 1.253073E-01, 3.730683E+00
421, 1.253073E-01, 3.730683E+00
422, 2.323503E+00, 1.126491E+03
424, 2.323503E+00, 1.126491E+03
425, 2.717856E-01, 6.118223E+01
426, 2.327464E-01, 6.118223E+01
427, 2.361991E+00, 1.126491E+03
429, 2.392448E+00, 1.126491E+03
430, 7.137300E+01, 3.604826E+04
431, 7.229774E+01, 3.604826E+04
432, 1.147543E+00, 1.809876E+02
433, 7.281211E+01, 3.604826E+04
434, 7.235949E+01, 3.604826E+04
435, 7.271283E+01, 3.604826E+04
437, 1.979364E+00, 1.417353E+02
438, 1.918634E+00, 3.861769E+02
439, 7.325921E-01, 8.803513E+01
440, 8.146403E-01, 8.803513E+01
442, 8.714391E-01, 8.803513E+01
444, 8.842195E-01, 8.803513E+01
445, 2.915769E+00, 1.126508E+03
446, 9.157475E-01, 8.803513E+01
447, 7.751834E-01, 4.827211E+01
449, 9.482568E-01, 8.803513E+01
450, 8.729078E+01, 4.168014E+04
451, 1.116109E+00, 8.803513E+01
452, 1.014438E+01, 4.505929E+03
454, 1.032800E+01, 4.505929E+03
455, 1.047193E+01, 4.505929E+03
456, 1.035442E+01, 4.505963E+03
457, 1.058878E+01, 4.505963E+03
458, 1.055924E+02, 5.069210E+04
459, 1.065513E+01, 4.505963E+03
460, 1.087206E+01, 4.505963E+03
462, 8.523155E+01, 4.055367E+04
463, 8.542572E+01, 4.055367E+04
464, 8.529115E+01, 4.055367E+04
465, 1.079750E+01, 4.505963E+03
467, 1.276446E+01, 5.632473E+03
469, 1.091323E+01, 4.505963E+03
470, 7.887042E+01, 3.717418E+04
471, 8.814761E+01, 4.168018E+04
472, 8.590777E+01, 4.055367E+04
474, 1.054081E+01, 4.505982E+03
475, 9.759655E+01, 4.618611E+04
480, 1.314910E+01, 5.632471E+03
485, 8.506209E+01, 4.168018E+04
490, 8.635695E+01, 4.168073E+04
495, 8.524821E+01, 4.168018E+04
500, 2.350331E+01, 9.012459E+03
505, 8.435499E+01, 4.055424E+04
510, 8.622066E+01, 4.168073E+04
515, 8.400315E+01, 4.055424E+04
520, 8.388295E+01, 4.055424E+04
525, 9.294098E+01, 4.506017E+04
530, 8.357521E+01, 4.055424E+04
535, 8.344192E+01, 4.055437E+04
540, 6.595006E+01, 3.154172E+04
545, 7.313977E+01, 3.576676E+04
550, 2.995249E+01, 1.323625E+04
555, 2.930918E+01, 1.323625E+04
560, 4.711753E+01, 2.230115E+04
565, 1.279397E+01, 4.206808E+03
570, 1.373985E+01, 4.277213E+03
575, 1.400032E+01, 4.250674E+03
585, 3.303420E+01, 1.321379E+04
595, 7.212956E+01, 3.321803E+04
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 5.721938E-04, 2.116238E-01
388, 8.319489E-04, 2.116238E-01
389, 9.903428E-04, 2.116238E-01
390, 1.225504E-03, 2.116238E-01
391, 2.076182E-03, 4.338462E-01
392, 2.901811E-03, 4.338462E-01
394, 3.129247E-03, 4.338462E-01
395, 5.591814E-03, 5.643488E-01
397, 6.360797E-03, 4.338462E-01
398, 2.302504E-02, 7.428567E+00
400, 2.418387E-02, 7.428567E+00
401, 1.430320E-02, 5.643488E-01
402, 2.691672E-02, 7.428567E+00
404, 3.710374E-02, 8.873369E+00
405, 3.751993E-02, 8.873369E+00
406, 3.720829E-02, 8.873369E+00
407, 3.786111E-02, 7.428567E+00
408, 4.247951E-02, 8.873369E+00
409, 4.615817E-02, 7.428567E+00
410, 5.683078E-02, 8.873369E+00
412, 7.596053E-02, 7.428567E+00
413, 9.525097E-02, 3.736726E+00
414, 1.110262E-01, 7.428567E+00
415, 1.105569E-01, 7.428567E+00
417, 1.118455E-01, 7.428567E+00
419, 1.200646E-01, 8.873369E+00
420, 1.086453E-01, 4.085692E+00
421, 1.186901E-01, 8.873369E+00
422, 1.014501E-01, 4.085692E+00
424, 1.045771E-01, 8.873369E+00
425, 9.077433E-02, 3.008679E+00
426, 1.382488E-01, 8.873233E+00
427, 1.564298E-01, 2.518290E+01
429, 1.852142E-01, 2.518290E+01
430, 3.298625E-01, 2.439592E+01
431, 4.156881E-01, 3.968689E+01
432, 5.707044E-01, 3.968689E+01
433, 6.930615E-01, 3.968689E+01
434, 1.042135E+00, 2.377142E+02
435, 5.963090E-01, 2.004055E+01
437, 1.561272E+00, 2.839393E+02
438, 2.667946E+00, 2.839393E+02
439, 2.882739E+00, 2.839436E+02
440, 2.888022E+00, 2.839436E+02
442, 2.933539E+00, 2.839436E+02
444, 2.895746E+00, 2.839436E+02
445, 2.901564E+00, 2.839436E+02
446, 2.901064E+00, 2.839436E+02
447, 2.894039E+00, 2.839436E+02
449, 2.907948E+00, 2.839436E+02
450, 3.093936E+00, 3.194363E+02
451, 3.131098E+00, 3.194363E+02
452, 3.256471E+00, 3.268555E+02
454, 3.272354E+00, 3.268557E+02
455, 3.304316E+00, 3.904221E+02
456, 3.365838E+00, 3.904224E+02
457, 3.091621E+00, 2.839433E+02
458, 3.279058E+00, 3.549292E+02
459, 2.982267E+00, 2.839433E+02
460, 3.367778E+00, 3.548599E+02
462, 2.929322E+00, 2.838740E+02
463, 3.079954E+00, 2.839433E+02
464, 3.599321E+00, 3.995588E+02
465, 3.094702E+00, 2.839433E+02
467, 3.108549E+00, 2.839433E+02
469, 3.606987E+00, 3.995588E+02
470, 3.607385E+00, 3.995588E+02
471, 3.111716E+00, 2.839433E+02
472, 3.627342E+00, 3.995583E+02
474, 3.627342E+00, 3.995583E+02
475, 3.897634E+00, 3.992955E+02
476, 3.643738E+00, 3.995583E+02
481, 3.647433E+00, 3.995583E+02
487, 2.021629E+00, 3.995583E+02
493, 2.125818E+00, 3.995583E+02
499, 2.195730E+00, 3.995583E+02
505, 2.761503E+00, 2.928164E+02
510, 3.387571E+00, 3.992263E+02
515, 3.020828E+00, 3.992263E+02
520, 2.994249E+00, 3.986717E+02
525, 2.694744E+00, 3.986717E+02
530, 2.403190E+00, 2.922620E+02
535, 2.369869E+00, 2.924006E+02
540, 2.388296E+00, 2.924006E+02
545, 2.574223E+00, 2.968372E+02
550, 2.821401E+00, 4.010275E+02
555, 2.647534E+00, 3.301451E+02
560, 2.275789E+00, 2.990462E+02
565, 2.799784E+00, 2.988104E+02
570, 6.049264E+00, 1.294379E+03
575, 5.938505E+00, 1.165357E+03
580, 6.528676E+00, 1.629422E+03
590, 7.270482E+00, 1.830239E+03
600, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 4.075721E-04, 2.078618E-01
385, 4.075867E-04, 2.078618E-01
387, 7.742602E-04, 2.078618E-01
388, 7.742602E-04, 2.078618E-01
389, 1.079770E-02, 5.039422E+00
390, 1.071717E-02, 5.039422E+00
391, 1.119028E-02, 5.039422E+00
392, 1.146629E-02, 5.039422E+00
394, 1.220439E-02, 5.039422E+00
395, 2.119477E-02, 5.039422E+00
397, 2.147392E-02, 5.039422E+00
398, 1.878866E-02, 5.039422E+00
400, 1.888282E-02, 5.039422E+00
401, 3.002080E-02, 5.039422E+00
402, 2.306419E-02, 3.588776E+00
404, 3.352399E-02, 3.588776E+00
405, 3.249263E-02, 3.588776E+00
406, 3.311333E-02, 3.588776E+00
407, 3.412053E-02, 3.588776E+00
408, 4.324922E-02, 5.039345E+00
409, 6.416963E-02, 6.444512E+00
410, 8.231983E-02, 6.444610E+00
412, 1.013639E-01, 6.444610E+00
413, 1.742203E-01, 7.418589E+00
414, 1.773921E-01, 7.418589E+00
415, 1.498095E-01, 6.444512E+00
417, 1.648269E-01, 7.418589E+00
419, 1.757290E-01, 7.418589E+00
