freq, avg, max
585, 1.399257E+38, 507931832282658916249253076595240367998
595, 1.493261E+38, 495536151351514165068529043139679446398
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.042516E+34, 5316830853501267774687694306848800768
387, 3.127595E+34, 5316993112778059208831010143731712000
388, 6.255206E+34, 5316993112778059208542762175393955840
389, 6.255206E+34, 5316993112778059208542762175393955840
390, 8.340254E+34, 5316993112778059208542762175393955840
391, 1.355298E+35, 5316993112778078098296924030126522368
392, 1.668054E+35, 5316993112778096987474642724741709824
394, 1.876565E+35, 5316993112778096987474642724741709824
395, 3.231868E+35, 5316993112778096987762855508707377152
397, 3.961646E+35, 5316993112778096987762855508707377152
398, 4.899945E+35, 5316993112778096987762855508707377152
400, 5.421216E+35, 5316993112778096988915777013314224128
401, 6.776528E+35, 5316993112778096988915777013314224128
402, 6.776523E+35, 5316993112778096988915777013314224128
404, 7.923308E+35, 5316993112778096988915777013314224128
405, 8.131821E+35, 5316993112778096988627546637162512384
406, 8.861609E+35, 5316993112778096988915777013314224128
407, 8.653096E+35, 5316993112778096988627546637162512384
408, 1.574233E+36, 340282366915986703306233086332104605696
409, 2.356137E+36, 340282366915986703306233086332171714560
410, 1.761894E+36, 340282366920938463463374607431768211456
412, 7.057967E+36, 340282529219829373933870167806550474752
413, 1.380315E+37, 340282529219829373933870167806550474752
414, 1.378230E+37, 340282529219829373933870167806550474752
415, 1.388655E+37, 340282529219829373933870167806550474752
417, 1.256254E+37, 340282529219829373933870167806550474752
419, 1.125937E+37, 340282366925890223620516128531297599488
420, 9.914513E+36, 340282366920938463463374607431768211456
421, 1.062342E+37, 340282366920938463463951068184004526080
422, 9.966639E+36, 340282366920938463463374607431768211456
424, 9.956202E+36, 340282366920938463463374607431768211456
425, 1.061300E+37, 340282366920938463463374607431768211456
426, 1.033151E+37, 340282366920938463463374607431768211456
427, 1.095704E+37, 340282366920938463463374607431768211456
429, 1.369894E+37, 340282366920938463463374607431768211456
430, 2.144501E+37, 340282366920938463463374607431768211456
431, 2.635534E+37, 340282366920938463463374607431768211456
432, 3.233950E+37, 340282366920938463463374607431768211456
433, 3.961641E+37, 340282366920938463463374607431768211456
434, 4.472487E+37, 340282366920938463463374607431768211456
435, 4.472485E+37, 340282366920938463463374607431768211456
437, 4.443306E+37, 340282366920938463463374607431768211456
438, 4.535035E+37, 340282366920938463463374607431768211456
439, 4.991672E+37, 340282366920938463463374607431768211456
440, 4.906164E+37, 361549852554606131401476234107148040192
442, 4.918677E+37, 340282366920938463463374607431768215552
444, 4.929102E+37, 340282366920938463463374607431768211456
445, 4.941611E+37, 340282366920938472908107573171058641920
446, 4.987484E+37, 340282366920938472908107573171058642944
447, 4.977058E+37, 361549852554606131401476234107148040192
449, 5.056293E+37, 361549852554606131401476234107148040704
450, 5.181388E+37, 361549852554606131401476234107148040704
451, 5.260622E+37, 361549852554606131401476234107148040192
452, 5.306489E+37, 361549852554606131401476234107148040192
454, 5.429508E+37, 340282366920938472908107573171058642944
455, 5.565027E+37, 340282366920939681852373931873942900732
456, 5.654680E+37, 361549852554606131530603442623114901508
457, 5.598380E+37, 340282366920939681852373931873942900732
458, 5.671379E+37, 340282527912564692299781723418455968000
459, 5.888312E+37, 361549852554606131529450521118239614980
460, 5.952866E+37, 340282527912564692299781723418724403456
462, 5.652651E+37, 340282529180215292528011124915159173376
463, 5.811184E+37, 340282529180215292528011124915159173376
464, 5.894531E+37, 340282529180215292528011124915159173376
465, 5.953026E+37, 361549528036054890915163636063935522820
467, 5.944663E+37, 340282527912564692262888235271036733696
469, 5.953027E+37, 361549528036054890915163636063935522820
470, 5.931138E+37, 340282529180215292491117636767739939072
471, 5.918626E+37, 340282529180215292491117636767739939072
472, 5.939477E+37, 361549528036054890915163636063935522820
474, 5.928010E+37, 340282529180215292491117636767739939072
475, 6.296101E+37, 361549528036054890915163636063935522820
476, 5.919669E+37, 340282529180215292491117636767739939072
481, 5.930094E+37, 340282529180215292491117636767739939072
487, 6.292959E+37, 340282529180215292491117636767739939072
493, 6.547387E+37, 361549609165693305375424300767871100928
499, 6.729882E+37, 340282529180215292492270558272615221504
505, 6.487947E+37, 340282448050615639217254209121200635392
510, 7.259623E+37, 361549609205307387260033998447187978368
515, 7.512808E+37, 409404982367516854296214126314729241600
520, 7.435753E+37, 510423469251770489349190173985899282432
525, 7.312384E+37, 510423469251770489349190173985899282432
530, 6.586889E+37, 366869606007514820789400452457356737536
535, 6.128896E+37, 393490499181120727555032071428178994188
540, 7.068171E+37, 366953230392175519727229919348918992384
545, 8.321795E+37, 368282559879236611650383700869304171904
550, 9.524099E+37, 408114218079248929139701684645545510816
555, 9.154970E+37, 407998053103195529986249535959372285440
560, 9.406746E+37, 450948570318462667383436123822831052290
565, 1.112951E+38, 481765366442029754814920893530020232964
570, 1.150064E+38, 412962808817514284411563566013247889566
575, 1.258557E+38, 479147203338052842662248690885217674386
580, 1.302796E+38, 508394762472891822841992632276696882322
590, 1.381368E+38, 531233807902314398991837522605771000974
600, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.590777E+29, 81129638414606393465412853432320
387, 1.042532E+34, 5316911983139663491903458617273090048
388, 9.382786E+34, 5316993112778078098296924030126522368
389, 9.382786E+34, 5316993112778078098296924030126522368
390, 6.255254E+34, 5316993112778096987762855508707377152
391, 1.042538E+35, 5316993112778078098296924030126522368
392, 1.459551E+35, 5316993112778078098296924030126522368
394, 1.772309E+35, 5316993112778078098296924030126522368
395, 2.502091E+35, 5316993112778078099449845534733369344
397, 2.710603E+35, 5316993112778096988627546637162512384
398, 3.753149E+35, 5316993112778096988627546637162512384
400, 4.795689E+35, 5316993112778096988627546637162512384
401, 6.672259E+35, 5316993112778096988051085884859088896
402, 7.193523E+35, 5316993112778096988051085884859088896
404, 8.548822E+35, 5316993112778096988915794605500268544
405, 9.070109E+35, 5316993112778096988051085884859088896
406, 8.965835E+35, 5316993112778096988627546637162512384
407, 9.070139E+35, 5316993112778096988051085884859088896
408, 9.070106E+35, 5316993112778096988051085884859088896
409, 1.647209E+36, 340282366960552544720506776228540186624
410, 5.713091E+36, 340282366960552544720506776228540186624
412, 7.756459E+36, 340282366960552544720506776228540186624
413, 1.039407E+37, 340282366960552544720506776228607295488
414, 1.191617E+37, 340282366960552544720506776228607295488
415, 9.778979E+36, 340282366960552544720506776228607295488
417, 1.246871E+37, 340282366960552544720506776228607295488
419, 9.226435E+36, 340282366960552544720506776228607295488
420, 9.080483E+36, 340282366960552544720506776228607295488
421, 1.137406E+37, 340282366960552544720506776228607295488
422, 1.137406E+37, 340282366960552544720506776228607295488
424, 7.746043E+36, 340282366920938463463374607431768211456
425, 1.074853E+37, 340282366920938463463374607431835320320
426, 1.075896E+37, 340282366920938463463374607431835320320
427, 8.965811E+36, 340282366920938463463374607431768211456
429, 1.163473E+37, 340282366920938463463374607431768211456
430, 2.026692E+37, 340282366920938463463374607431768211456
431, 2.467690E+37, 340282366920938463463374607431835320320
432, 3.009808E+37, 340282366920938463463374607431835320320
433, 3.909517E+37, 340282366920938463463374607431835320320
434, 4.331743E+37, 340282366920938463463374607431835320320
435, 4.250430E+37, 340282366920938463463374607431835320320
437, 4.604889E+37, 340282366920938463463374607431768211456
438, 4.515240E+37, 361550014813883036172703351599481749504
439, 4.632000E+37, 361550014813883036172703351599481749504
440, 5.005235E+37, 340282366920938463463374607431768211456
442, 6.056068E+37, 361550014813883036172703351599481749504
444, 4.696614E+37, 361550014813883045617436317338772176640
445, 4.858225E+37, 340282366920938472908107573171058637824
446, 4.896779E+37, 340282366920938472908107573171058638336
447, 4.923884E+37, 340282366920938472908107573171058638336
449, 4.930139E+37, 361550014813883045617436317338772176640
450, 6.359443E+37, 340282366920938472908107573171058638848
451, 5.134474E+37, 340282366920938472908107573171058638848
452, 5.211618E+37, 340282366920938472908107573171058638848
454, 5.167835E+37, 361550014813883045617436317338772176640
455, 5.207469E+37, 361550014813883045617436317338772176640
456, 5.421193E+37, 340282366920938472889660829097349611520
457, 5.407660E+37, 361550014813883045635883061412481728256
458, 7.072582E+37, 361550014813883045635883061412481728256
459, 5.559914E+37, 361550014813883045635883061412481728256
460, 5.466053E+37, 361550014813883045635883061412481728256
462, 5.640173E+37, 340282366920938463315800654842092323072
463, 5.840311E+37, 340282366915986703287786342258461642756
464, 5.815429E+37, 361549365776775728782429495100440575744
465, 5.932170E+37, 340282366915986703287786342258461642756
467, 5.923781E+37, 340282366915986703287786342258461642756
469, 5.933234E+37, 340282366915986703287786342258461642756
470, 7.377256E+37, 340282366915986703287786342258461642756
471, 7.377256E+37, 340282366915986703287786342258461642756
472, 5.936361E+37, 340282366915986703287786342258461642756
474, 5.935319E+37, 340282366915986703287786342258461642756
480, 5.933234E+37, 340282366915986703287786342258461642756
485, 6.438519E+37, 340282448045625117894468038047466786820
490, 6.477104E+37, 361549365816389810021114919823502999296
495, 6.643860E+37, 361549365816389810021114919823502999296
500, 6.627121E+37, 361549365816389810021403150199654711040
505, 6.833012E+37, 340282448045625117894468038047466786816
510, 6.171005E+37, 361550014853497126874856716511695863552
515, 6.846532E+37, 366869441856972555924012568873497944064
520, 6.827744E+37, 366869441856972555924625058560255090560
525, 6.851155E+37, 398768317617016512132009550125943744640
530, 5.875299E+37, 382854018382431829198273277713859995552
535, 5.907170E+37, 385515070522430928357895157082585294752
540, 7.143339E+37, 367617791782925778893026407346147059648
545, 8.345445E+37, 382857253426183346136405325121503225740
550, 8.855132E+37, 405625700870159764798122260813333144821
555, 9.188101E+37, 393994266545895930209099859609964776192
560, 9.474673E+37, 422999053818854718479408198140411109666
565, 1.111674E+38, 432497609189961036306834433496082626961
570, 1.212581E+38, 537414135781662040748069949624974722560
575, 1.217937E+38, 527580490017712565424221881684418699143
585, 1.327869E+38, 552129934285686971593737728043497710764
595, 1.412228E+38, 576112932757819661685244547210787982223
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.590777E+29, 81129638433497012300803855089664
387, 2.085079E+34, 5316993112778078097432232901671387136
388, 3.127643E+34, 5316993112778078097432232901671387136
389, 5.212659E+34, 5316993112778096987762873100893421568
390, 6.255238E+34, 5316993112778078097432232901671387136
391, 7.297802E+34, 5316993112778078097432232901671387136
392, 1.355293E+35, 5316993112778078097432232901671387136
394, 1.668056E+35, 5316993112778096989203989797279891456
395, 1.876586E+35, 5316993112778096988627564229348556800
397, 2.606360E+35, 5316993112778096988915794605500268544
398, 4.274422E+35, 5316993112778096989203989797279891456
400, 4.378686E+35, 5316993112778096989203989797279891456
401, 6.046761E+35, 5316993112778096989203989797279891456
402, 6.463767E+35, 5316993112778096989203989797279891456
404, 7.089294E+35, 5316993112778096989203989797279891456
405, 9.278599E+35, 5316993112778096989204007389465935872
406, 7.193574E+35, 5316993112778096989203989797279891456
407, 7.610593E+35, 5316993112778096988627564229348556800
408, 8.548865E+35, 5316993112778096989203989797279891456
409, 2.137203E+36, 340282366920938463463951068184138743808
410, 3.534199E+36, 340282366920938463463951068184138743808
412, 7.631355E+36, 340282529180215292676737999009778499584
413, 8.976230E+36, 340282366920938463463951068184138743808
414, 9.633025E+36, 340282529180215292676737999009778499584
415, 9.653876E+36, 340282529180215292676737999009778499584
417, 9.831105E+36, 340282529180215292676737999009778499584
419, 9.216012E+36, 340282366920938463463951068184138743808
420, 9.320264E+36, 340282366920938463463951068184138743808
421, 6.505431E+36, 340282366920938463463374607431768211456
422, 7.172651E+36, 340282366960552544721083236980843610112
424, 8.017099E+36, 340282366920938463463951068184138743808
425, 8.632195E+36, 340282366920938463463951068184138743808
426, 8.986650E+36, 340282366920938463463951068184138743808
427, 7.860732E+36, 340282366920938463463374607431768211456
429, 1.161386E+37, 340282366920938463463374607431768211456
430, 1.906799E+37, 340282366920938463463374607431768211456
431, 2.298791E+37, 340282366920938463463374607431768211456
432, 2.398878E+37, 340282366920938463463374607431768211456
433, 3.153681E+37, 340282366920938463463374607431768211456
434, 3.645749E+37, 340282366920938463463374607431768211456
