freq, avg, max
269, 6.294269E+16, 2306459316762212320
270, 7.676688E+16, 2306846291730999264
271, 7.734205E+16, 2463417004340215744
272, 8.806074E+16, 2342117409976877056
273, 9.699505E+16, 2453881734902414240
274, 1.010962E+17, 2453881854456855456
275, 1.145848E+17, 2454436008317254560
276, 1.453707E+17, 4647244528766394240
277, 1.400534E+17, 2454435720554507168
278, 1.463671E+17, 2341366787317560448
279, 1.854843E+17, 4648040207344952192
280, 1.954422E+17, 4648041564152750976
281, 2.108105E+17, 4648041564553831296
282, 2.108595E+17, 4614233914450049600
283, 1.955894E+17, 2625519062775610848
284, 2.355918E+17, 5210694902447883600
285, 2.261831E+17, 3399514625970349568
286, 2.425625E+17, 3543629797738227200
287, 2.664061E+17, 4611149454131164192
288, 2.888221E+17, 4818635777131660864
289, 3.011766E+17, 4872309482789406912
290, 3.167457E+17, 4760015174468622912
291, 3.354118E+17, 4805120989663582720
292, 3.383276E+17, 4608902365302357664
293, 3.390615E+17, 4899334695422968256
294, 3.568936E+17, 4910690266837727680
295, 3.640798E+17, 4610578867850423776
296, 4.038019E+17, 4870123011071814080
297, 4.114364E+17, 4610590965045029344
298, 4.183875E+17, 4871283877876037568
299, 4.301420E+17, 4871221558415062976
300, 4.621078E+17, 4571112228610420816
301, 4.812010E+17, 5969158372987013056
302, 5.059384E+17, 5998174859016306624
303, 5.159811E+17, 4901557651226604584
304, 5.392709E+17, 5992907429266229184
305, 5.571577E+17, 5992771919253253568
306, 5.660855E+17, 5294593937693117608
311, 6.386330E+17, 5125028475734694440
316, 7.409998E+17, 5311218518637716560
322, 8.273729E+17, 7505208366788172912
328, 9.008602E+17, 6261365616355831656
334, 1.021485E+18, 6910041942931325664
339, 1.173794E+18, 6886801771564046072
345, 1.236382E+18, 6676427419662984760
350, 1.291300E+18, 6761261379749244336
355, 1.370764E+18, 6422062504062285000
360, 1.477209E+18, 6647388430900292320
365, 1.521217E+18, 6378867082332420422
370, 1.583892E+18, 6054045908381310256
375, 1.570462E+18, 6788512774347055034
380, 1.646303E+18, 6837500282518631064
385, 1.711264E+18, 7665697721242921352
390, 1.672197E+18, 6746894350110550544
395, 1.811554E+18, 8042956754616289864
400, 1.763221E+18, 7786802119993457544
405, 1.876634E+18, 7021997288417346560
410, 1.827265E+18, 7005000217317546362
420, 1.804774E+18, 7456288235691626280
430, 1.804816E+18, 6923445613268505030
440, 1.859308E+18, 7638722506824008642
450, 2.023183E+18, 9257820423827295488
460, 2.584605E+18, 9067686397201711254
470, 2.846247E+18, 9657695100297614964
480, 2.629924E+18, 9186849279557770382
490, 2.698084E+18, 9590136509496242064
500, 2.815938E+18, 9314509419951960902
510, 2.756061E+18, 9177672201481262344
535, 2.057106E+18, 10814741026023919984
560, 2.183258E+18, 9743998678964448380
585, 2.211390E+18, 9296367925737810162
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 4.202512E+06, 4294967296
222, 4.268176E+06, 4294967296
223, 2.948325E+07, 8589934592
224, 2.160354E+07, 4294967296
225, 1.845165E+07, 4294967296
226, 3.112485E+07, 4294967296
227, 4.952726E+07, 4294967296
228, 7.382342E+07, 4294967296
229, 9.726620E+07, 6442450944
230, 1.197937E+08, 6442450944
231, 6.898846E+10, 70368744177664
232, 2.110862E+11, 70368744177664
233, 2.756837E+11, 70368744177664
234, 4.865283E+11, 70368744177664
235, 4.178210E+11, 70368744177664
236, 5.902374E+11, 70368744177664
237, 9.446471E+12, 9007199254740992
238, 1.003922E+12, 70370891661312
239, 1.014100E+13, 9007199254740992
240, 1.035810E+13, 9007199254740992
241, 2.032558E+13, 9007199254740992
242, 2.124993E+13, 9007199254740992
243, 5.920656E+13, 36028797018963968
244, 9.697991E+13, 36028797018963968
245, 9.644314E+13, 36028797018963968
246, 5.167217E+13, 18014394751385600
247, 1.216169E+14, 36028797018963968
248, 2.061005E+14, 36028799158059008
249, 1.987755E+14, 18014467228958720
250, 1.756188E+14, 18014539840749568
251, 4.331255E+14, 144115188075986944
252, 9.269685E+14, 288230376147517440
253, 1.036128E+15, 288230376147517440
254, 1.229475E+15, 288230375610646528
255, 2.821220E+15, 1152851134354628608
256, 6.558467E+15, 1152921472411744256
257, 8.568388E+15, 2305913377317412864
258, 6.230077E+15, 1152938961568530432
259, 1.236153E+16, 2305825111915290624
260, 1.594511E+16, 2305825114600726528
261, 1.911376E+16, 2305852425141436416
262, 2.166402E+16, 2305842704370852352
263, 2.496564E+16, 2305842392097898496
264, 3.423262E+16, 2342162050458975808
265, 4.340924E+16, 2342162050458975808
266, 3.419722E+16, 2305933032852488160
267, 4.520025E+16, 2306370776771707904
268, 5.268178E+16, 2312551110259196416
269, 6.704826E+16, 2313676927022351360
270, 7.928077E+16, 2328932667458174976
271, 9.213873E+16, 2811131399080934592
272, 9.760107E+16, 2811131399953341632
273, 1.071876E+17, 2801967524443994944
274, 1.234607E+17, 3027307812572781760
275, 1.201830E+17, 3014525183059444544
276, 1.451487E+17, 2882330609525844512
277, 1.495924E+17, 2882330442022177312
278, 1.559558E+17, 5320466332292632768
279, 1.794641E+17, 2882110825677019680
280, 1.770441E+17, 2629082829228829696
281, 1.963673E+17, 2641398388921428480
282, 2.011883E+17, 4031513672930728288
283, 2.091564E+17, 2792937465118951408
284, 2.198761E+17, 4602166976206227760
285, 2.357259E+17, 4661143734981005312
286, 2.705665E+17, 5083089965549856752
287, 2.776364E+17, 5080837837856417776
288, 2.754090E+17, 4660904308293743616
289, 3.136510E+17, 5081963481809004528
290, 3.096992E+17, 5244125922031998464
291, 3.304921E+17, 5081958699445750768
292, 3.512605E+17, 4914221546595316816
293, 3.491781E+17, 4589952213180315984
294, 3.632056E+17, 4726629015271528448
295, 3.813696E+17, 5060956468167607272
296, 3.911898E+17, 5062265986255717352
297, 4.091577E+17, 4617136388249898640
298, 4.294751E+17, 4822403877909945432
299, 4.580080E+17, 4895340372850925872
300, 4.478078E+17, 5891214788832611984
301, 4.967346E+17, 5064566765876421632
302, 4.766354E+17, 5489633374036126120
303, 5.211996E+17, 4507586528537460288
304, 5.428038E+17, 4803823231763212672
305, 5.516358E+17, 5239974891435840752
306, 5.631010E+17, 5267961465322708288
307, 5.854057E+17, 5638609081222192864
308, 5.972380E+17, 4829041921304131104
309, 6.331834E+17, 5474187161611974432
310, 6.237091E+17, 5633780626458687808
311, 6.516940E+17, 5948053772014413776
312, 6.581366E+17, 6127130442660877040
317, 7.510680E+17, 5946235695179487488
322, 8.015633E+17, 6064748690751115296
328, 9.034907E+17, 5722262460012469376
334, 9.448775E+17, 5679165869183430016
339, 1.100684E+18, 7160321922439579848
345, 1.169848E+18, 6209173732246382104
350, 1.280589E+18, 7577191579447161216
355, 1.301080E+18, 6250012805303349360
360, 1.435053E+18, 7736457832865730132
365, 1.475002E+18, 6773404501903695710
370, 1.602769E+18, 6685918718383753058
375, 1.571070E+18, 6754743470327916688
380, 1.641579E+18, 8059986912271221108
385, 1.740639E+18, 6839613683906131044
390, 1.677303E+18, 7190149047304288600
395, 1.636005E+18, 6495520244972736866
400, 1.755416E+18, 8092242913841465320
405, 1.782168E+18, 6665896107437769834
410, 1.809171E+18, 6618660427919680530
415, 1.850971E+18, 7275109246272132174
425, 1.806040E+18, 6778609394506588884
435, 1.796038E+18, 6704821489493056580
445, 1.851873E+18, 7129872163858696346
455, 2.176622E+18, 10115114103619756242
465, 2.710120E+18, 9110907454548709774
475, 2.703136E+18, 8750006462425311738
485, 2.679787E+18, 9306717622196692004
495, 2.662825E+18, 10270773765732684946
505, 2.721411E+18, 11075991115940591234
515, 2.973377E+18, 11086158116717507608
540, 2.415343E+18, 10825968846602080078
565, 2.493421E+18, 9190435933109434646
590, 2.500986E+18, 9514333341456442552
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 0.000000E+00, 0
223, 6.303768E+06, 4294967296
224, 6.303768E+06, 4294967296
225, 2.738199E+07, 8589934592
226, 3.210982E+07, 8589934592
227, 4.058051E+07, 8589934592
228, 4.366788E+07, 4294967296
229, 9.206166E+07, 8589934592
230, 1.378475E+11, 70368744177664
231, 4.132963E+11, 70368744177664
232, 4.132828E+11, 70368744177664
233, 5.510646E+11, 70368744177664
234, 7.619362E+11, 70368744177664
235, 8.395476E+11, 70368744177664
236, 1.123610E+12, 74766790688768
237, 1.100007E+13, 9007199254740992
238, 1.100918E+13, 9007199254740992
239, 1.128888E+13, 9007199254732800
240, 2.094779E+12, 562949953421312
241, 2.015205E+13, 9007199254732800
242, 1.393038E+15, 1152921504606846976
243, 5.634864E+13, 36028797018963968
244, 1.470900E+14, 72057594037911552
245, 2.903521E+14, 126101889078001664
246, 1.664818E+15, 1152921504606846976
247, 2.788413E+14, 126106287124381696
248, 1.643553E+15, 1152921504606846976
249, 4.253652E+14, 126106287124643840
250, 7.727199E+14, 162129588665712640
251, 1.166542E+15, 144115188159741952
252, 1.438287E+15, 144115188157906944
253, 1.838852E+15, 144115205254676480
254, 3.048183E+15, 720576214795812864
255, 6.702250E+15, 2305843011898048512
256, 5.404966E+15, 1315051083845893632
257, 8.055977E+15, 2305843011898048512
258, 1.741538E+16, 2305843006109913088
259, 1.623243E+16, 2305843013106008064
260, 2.222998E+16, 2310346602498949120
261, 2.198557E+16, 2305843013106008064
262, 2.567121E+16, 2310368607361236992
263, 2.535444E+16, 2305843013103714304
264, 2.986220E+16, 2328370002455482368
265, 3.419176E+16, 2310368606790812160
266, 4.272929E+16, 2309515393653886976
267, 4.885610E+16, 2310359848783007744
268, 5.797998E+16, 2324208763437189152
269, 5.834296E+16, 2324209931617957920
270, 7.026653E+16, 2372763694970699712
271, 7.773688E+16, 2372939691423662016
272, 9.382189E+16, 2886782208959998336
273, 1.049222E+17, 2445432719830176848
274, 1.060489E+17, 2886390833823244672
275, 1.366762E+17, 2449958359024964576
276, 1.439794E+17, 2449096258704280544
277, 1.606641E+17, 5025474377965965248
278, 1.690084E+17, 5025475032412131264
279, 1.548292E+17, 2902007063824601136
280, 1.894356E+17, 5025475065294950336
281, 1.772507E+17, 2901761693906923568
282, 1.899736E+17, 2883993514054209584
283, 2.276482E+17, 3464459859246931488
284, 2.203967E+17, 5745672830444236864
285, 2.580165E+17, 4039569507887079888
286, 2.653803E+17, 4039570002724776656
287, 2.483580E+17, 4606069402645469952
288, 2.539856E+17, 4605743676859669760
289, 2.655897E+17, 4605304421994961792
290, 3.290004E+17, 4795253641933897088
291, 3.432970E+17, 4642801881744409632
292, 3.597851E+17, 4903343826520886592
293, 3.464617E+17, 4640921785072387616
294, 3.377115E+17, 4732188855693168112
295, 3.810875E+17, 4497626427380365344
296, 3.930811E+17, 5202566772290425152
297, 3.950710E+17, 4788145054047442976
298, 4.158986E+17, 4489495017575162176
299, 4.143635E+17, 5869516419420223360
300, 4.267749E+17, 5423738584457634448
301, 4.563430E+17, 5621939725049195488
302, 4.705538E+17, 5417453961128796304
303, 4.614143E+17, 5415976683798022800
304, 5.279538E+17, 5709952476334283024
305, 5.434402E+17, 5171894090481117200
306, 5.215852E+17, 5000614001469506208
307, 5.817448E+17, 4968054853860486656
308, 5.613944E+17, 5163906537101855488
309, 5.917748E+17, 5143636933449472768
310, 6.196827E+17, 5343465688725287584
311, 6.358647E+17, 5531359602262675248
316, 7.154257E+17, 5911468604914170720
322, 8.000755E+17, 5149221713444343488
328, 8.996888E+17, 5062124099402993216
334, 1.016655E+18, 5956999384238193680
339, 1.120615E+18, 7374050170633235488
345, 1.213618E+18, 6493507202277756960
350, 1.325440E+18, 6066927784863238240
355, 1.333322E+18, 6078858905114970764
360, 1.417965E+18, 6244984227898143296
365, 1.497575E+18, 7866138614490016192
370, 1.520685E+18, 7515162612860560032
375, 1.520453E+18, 6909808812552309408
380, 1.637567E+18, 6394088170456729374
385, 1.671394E+18, 6662656226487882722
390, 1.620731E+18, 7679810754828601296
395, 1.671982E+18, 7603637102349610112
400, 1.735701E+18, 8090585350107861846
405, 1.748110E+18, 7789730689009071572
410, 1.900442E+18, 8439374606414624792
415, 1.888406E+18, 8452690221220519960
425, 1.856217E+18, 8107093311961741956
435, 1.694337E+18, 8448196855193976778
445, 1.839323E+18, 7499367255043945202
455, 2.085810E+18, 9396916526092189960
465, 2.711613E+18, 8778815804910439770
475, 2.732812E+18, 10095690395442575032
485, 2.562403E+18, 9721301372296953700
495, 2.588450E+18, 9537567188434721672
505, 2.806299E+18, 11450317794792591844
515, 3.348747E+18, 10066832725313894104
540, 3.832006E+18, 9206431430244891388
565, 3.914719E+18, 9218706187042964092
590, 2.470668E+18, 10483432713289385150
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 0.000000E+00, 0
223, 4.202512E+06, 4294967296
224, 1.267320E+07, 4294967296
225, 2.869630E+07, 4294967296
226, 3.053491E+07, 4294967296
227, 4.301008E+07, 4294967296
228, 6.133054E+07, 4294967296
229, 6.895413E+10, 70368744177664
230, 6.897353E+10, 70368744177664
231, 1.363757E+08, 8589934592
232, 2.067413E+11, 70368744177664
233, 6.903067E+10, 70368744177664
234, 3.530667E+11, 70368744177664
235, 5.640916E+11, 70368744177664
236, 5.427186E+11, 70368744177664
237, 1.545632E+12, 562949953420800
238, 1.597606E+12, 562949953420800
239, 1.701357E+12, 562949953421312
240, 1.719034E+12, 562949953420800
241, 1.776085E+12, 74767864430592
242, 7.778594E+13, 72057596185280512
243, 4.272808E+13, 36028797018963968
244, 1.310785E+15, 1152917106359009280
245, 6.254581E+13, 36028795944698368
246, 7.387863E+13, 36028797002186752
247, 7.835750E+13, 18014398660476928
248, 2.530997E+14, 144115188948271104
249, 6.349018E+14, 144115190223339520
250, 2.139160E+15, 1152917107160121344
251, 8.202281E+14, 144115190760095744
252, 3.273344E+15, 2305843009138191360
253, 2.290220E+15, 1152921506217460224
254, 3.198777E+15, 1153066640573595648
255, 4.531833E+15, 2306968910723804672
256, 8.910196E+15, 2306968907502583296
257, 1.288840E+16, 2305843007603081728
258, 1.459342E+16, 2305919019347083264
259, 1.423731E+16, 2270940113772738048
260, 2.072636E+16, 2305860578759543296
261, 2.090677E+16, 2305860580873996800
262, 2.718952E+16, 2305833729284602816
263, 3.472303E+16, 2305910080530284544
264, 4.331210E+16, 4593777801396463104
265, 4.665042E+16, 2324378505621598208
266, 5.660986E+16, 4611686088917679104
267, 5.968207E+16, 4611686086250363904
268, 6.198691E+16, 2324378511025825792
269, 6.318693E+16, 2324378502435891200
270, 7.292847E+16, 2324097024229656576
271, 7.950302E+16, 2449888056852313600
272, 8.053617E+16, 2449888012165091840
273, 1.047910E+17, 2455094853365407744
274, 9.945859E+16, 2350169105989828608
275, 1.165951E+17, 4732812755111919616
276, 1.217525E+17, 4733483466566615040
277, 1.515224E+17, 2523176757533467776
278, 1.621766E+17, 4348881704862164480
279, 1.551416E+17, 4805672501787978752
280, 1.657034E+17, 4805670019983115264
281, 2.023265E+17, 4635292453941134080
282, 2.160889E+17, 4607227900949980224
283, 1.979798E+17, 4596532539480994336
284, 2.431876E+17, 4634520764006449920
285, 2.217639E+17, 4596532328984459488
286, 2.331818E+17, 4596250914071820496
287, 2.745668E+17, 4762643833796239696
288, 2.666534E+17, 4594784760182332624
289, 3.011289E+17, 4763383052084289872
290, 2.844892E+17, 3459148873246727680
291, 3.323368E+17, 4763376557794052048
292, 3.536371E+17, 4763121565162139296
293, 3.353030E+17, 3471942044891889872
294, 3.576590E+17, 3459385714787412736
295, 3.743199E+17, 4813136401791200128
296, 3.952274E+17, 4812670294844451712
297, 4.129536E+17, 5223315270702701440
298, 4.060313E+17, 4924490503212960960
299, 4.096050E+17, 4786560923717149216
300, 4.382059E+17, 5110461396286913920
301, 4.652356E+17, 4933094164167319680
302, 4.884600E+17, 5976769969460396704
303, 5.033617E+17, 5205294975689896096
304, 5.223501E+17, 5976720420882635424
305, 5.511035E+17, 4818715194901450112
306, 5.447362E+17, 4643757105305538560
307, 6.004137E+17, 5230179092167271600
308, 5.922846E+17, 5144715574776433840
309, 6.053704E+17, 4957130336432888640
310, 6.311094E+17, 5230319106711358640
311, 6.387249E+17, 5831280315198152512
312, 6.595031E+17, 5802730831846943808
317, 7.590572E+17, 6393945012786149648
322, 8.306201E+17, 6455866092989979408
328, 8.950583E+17, 6776641775302819856
334, 9.663125E+17, 6818941800412445952
339, 1.108665E+18, 7121255982419701952
345, 1.176116E+18, 5978426991691310920
350, 1.260727E+18, 6885668726692877706
355, 1.358420E+18, 5808425722282614030
360, 1.379655E+18, 7997714359408866322
365, 1.469225E+18, 6335639152726671972
370, 1.491650E+18, 8947518071190080786
375, 1.566734E+18, 8608974627138334226
380, 1.627166E+18, 6304233407800174104
385, 1.690827E+18, 6490705726998844632
390, 1.681082E+18, 7534022093393277720
395, 1.684024E+18, 7107028441506158688
400, 1.756424E+18, 7193375188030200602
405, 1.811277E+18, 9961904460607087256
410, 1.884296E+18, 9085753065842039166
415, 1.809711E+18, 6925079340163235282
425, 1.859082E+18, 6176572285201921868
435, 1.755624E+18, 8049098518367713004
445, 1.788014E+18, 7256673176609282800
455, 2.169288E+18, 9842790619675798696
465, 2.714234E+18, 9382271690007384362
475, 2.762951E+18, 8743609997810265302
485, 2.583326E+18, 8665032931655257182
495, 2.811167E+18, 9555005598915926272
505, 2.758738E+18, 9497429211568079566
515, 3.892594E+18, 11366119086050941288
540, 2.040735E+18, 8746447053828723928
565, 2.009399E+18, 9692450182197318768
590, 2.588357E+18, 9242071234329017919
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 0.000000E+00, 0
223, 0.000000E+00, 0
224, 1.922321E+07, 4294967296
225, 1.643248E+07, 4294967296
226, 1.774577E+07, 4294967296
227, 2.707010E+07, 4294967296
228, 3.861059E+07, 5368709120
229, 2.066292E+11, 70368744177664
230, 2.754956E+11, 70368744177664
231, 4.821112E+11, 70368744177664
232, 4.822273E+11, 70368744177664
233, 4.135165E+11, 70368744177664
234, 6.201532E+11, 70368744177664
235, 1.179634E+12, 140737488355328
236, 8.483960E+11, 140737488355328
237, 7.451410E+11, 74766790688768
238, 1.545975E+12, 74766790688768
239, 1.017962E+13, 9007199254740992
