freq, avg, max
369, 2.345702E+34, 5316911983139663491615228241121378304
370, 2.671494E+34, 5316911983139663491615228241121378304
372, 3.714029E+34, 5316911983139663491615228241121378304
373, 4.888914E+34, 5316911983139663491615228241121378304
375, 2.995243E+34, 5316911983139663491615228241121378304
376, 6.234837E+34, 5316911983139663491615228241121378304
378, 1.375450E+35, 47852207848256971424537054170092404736
379, 8.401347E+34, 5316911983139663491615228241121378304
380, 1.778617E+35, 47852207828449930795970969771706417152
381, 9.519215E+34, 5327296576856733153789818261420900352
382, 3.642963E+35, 90387493572169477531623668125437788160
384, 2.902597E+35, 47852207848256971424537054170092404736
385, 3.019983E+35, 47852207848256971424537054170092404736
387, 3.162625E+35, 47852207828449930795970969771706417152
388, 3.289029E+35, 47852207828449930795970969771706417152
389, 4.520386E+35, 47852207848256971424537054170092404736
390, 3.779218E+35, 47852207848256971424537054170092404736
391, 3.820513E+35, 47852207828449930795970969771706417152
392, 4.943915E+35, 47852207848256971424537054170092404736
394, 4.705626E+35, 47852207828449930795970969771706417152
395, 4.994967E+35, 47852207828449930795970969771706417152
397, 5.782153E+35, 47852197707052169598701842196466761728
398, 1.241102E+36, 90387493572169477531623668125437788160
400, 1.043491E+36, 42535295865117307932921825928971026432
401, 1.829631E+36, 79753679747094952372499041359910404096
402, 1.977472E+36, 79753679747094952372499041359910404096
404, 3.258613E+36, 425352958651173079403005235584548470784
405, 5.123143E+36, 510423550381407695195061912247163944960
406, 6.030968E+36, 510423550381407695195061912247163944960
407, 6.974462E+36, 680564733841876926484027357094507184128
408, 4.833318E+36, 510423550381407695195061912247163944960
409, 5.657360E+36, 510423550381407695195061912247163944960
410, 9.498724E+36, 680564733841876926926749232455722467328
412, 1.146689E+37, 691198557808156253725512230608683663360
413, 1.639961E+37, 701832381774435580709319147851685560320
414, 1.109367E+37, 680564733841877229158204100928644071424
415, 1.432497E+37, 691198557808156253725512230608683663328
417, 1.530586E+37, 691198557808156253725512230608952098784
419, 2.587107E+37, 701832381774435580709319147851685560288
420, 2.992883E+37, 701832381774435580709319147851685560288
421, 3.241920E+37, 1031486177873190525345762823257204981504
422, 3.335447E+37, 701832381774435580709030917440368803808
424, 3.073415E+37, 701832381774435580709319147851685560288
425, 3.294188E+37, 701842766368152650364864439185330667488
426, 3.469646E+37, 701832381774435580709607378192672227296
427, 3.228896E+37, 691198557748735169618745840369882103776
432, 4.191957E+37, 691198567889939971444581052344044617696
438, 4.824193E+37, 701842766368152650365440899938170961888
444, 5.236486E+37, 685881655946414356346646964767782080512
450, 7.622857E+37, 712468798720022510763071648192424837120
455, 1.080391E+38, 723102622844758162774254319109460459520
460, 1.510639E+38, 978332573926656525448913569492949536384
465, 1.913285E+38, 1063382381437165679729200787844621139972
470, 1.908316E+38, 1148453018702533931620181855454785437440
475, 2.146500E+38, 1488735028225221980007975940433207755144
480, 3.101916E+38, 1488741546643102070851803388380841246688
485, 3.411863E+38, 1563182548241697413556056602777390913524
490, 3.386607E+38, 1482237137459250700631108358607308844608
495, 3.502030E+38, 1481904830460304471662882547304849198624
500, 3.687882E+38, 1744092526904845465317334625744530178548
505, 3.587395E+38, 1529241770970964742240847244822114471340
510, 3.649900E+38, 1529241773496362422383023005616394997164
515, 3.794117E+38, 1754560197361673213534700266714570686996
520, 4.146256E+38, 1529237879283622060484497325014595280300
525, 4.338528E+38, 1566430168600587240272882267437393622666
530, 4.411951E+38, 1566432764749017112149604088243281835658
540, 4.468690E+38, 1699690878655684240445250045886584642260
550, 4.222372E+38, 1733456078562153571674895688360562749843
560, 4.516184E+38, 3969520658060688549512924401525856696308
570, 4.289885E+38, 2041571920311990178139770034889611531691
580, 4.386240E+38, 1875359535048828247625367222904115033315
590, 4.745800E+38, 1812159181686566578874768163298461200637
600, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 1.724724E+10, 4398046511104
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 1.724724E+10, 4398046511104
339, 1.940315E+10, 4398046511104
340, 1.940315E+10, 4398046511104
341, 2.155905E+09, 1099511627776
342, 1.293543E+10, 2199023255552
344, 6.515824E+32, 332306998946228968225951765070086144
345, 1.724724E+10, 2199023255552
347, 5.877639E+17, 295147905179352825856
348, 6.515825E+32, 332306998946228968225951765070086144
350, 6.148915E+17, 295147905179352825856
351, 6.420191E+17, 295147905179352825856
353, 6.515825E+32, 332306998946228968225951765070086144
354, 6.515825E+32, 332306998946228968225951765070086144
355, 6.515824E+32, 332306998946228968225951765070086144
356, 6.515825E+32, 332306998946228968225951765070086144
357, 6.516022E+32, 332306998946228968225951765070086144
359, 6.516022E+32, 332306998946228968225951765070086144
360, 6.515825E+32, 332306998946228968225951765070086144
362, 6.515825E+32, 332306998946228968225951765070086144
363, 1.514931E+34, 5316911983139663491615228241121378304
364, 2.280538E+33, 332306998946228972837637783497474048
365, 2.565607E+34, 5316911983139663491615228241121378304
366, 2.614476E+34, 5316911983139663491615228241121378304
367, 1.677825E+34, 5316911983139663491615228241121378304
369, 1.441626E+34, 5316911983139663491615228241121378304
370, 1.702259E+34, 5316911983139663491615228241121378304
372, 4.723974E+34, 5316911983139663491615228241121378304
373, 5.792977E+34, 5316911983139663491615229340633006128
375, 1.413120E+35, 42535295865117307932921824554581491712
376, 5.125110E+34, 5316911983139663491615228241121378304
378, 2.338570E+35, 42535295865117307932921825928971026432
379, 7.389366E+34, 5316911983139663491615229340633006080
380, 3.299654E+35, 42535295865117307932921826203848933376
381, 3.517935E+35, 42535295865117307932921825928971026432
382, 8.782125E+34, 5316911983139663491615229340633006080
384, 1.639241E+35, 37218383881977644441306597687849648128
385, 3.879772E+35, 42535295865117307932921825928971026432
387, 3.981073E+35, 42535295865117307932921825928971026432
388, 2.103321E+35, 47852207848256971424537054170092404736
389, 5.045189E+35, 47852207848256971424537054170092404736
390, 4.938111E+35, 47852207848256971424537054170092404736
391, 2.263378E+35, 47852207848256971424537054170092404736
392, 4.321934E+35, 47852207848256971424537054170092404736
394, 5.383307E+35, 47852207848256971424537054170092404736
395, 3.964467E+35, 47852207848256971424537054170092404736
397, 4.241366E+35, 47852207848256971424537054170092404736
398, 9.258818E+35, 170141183460469231731687304815395733504
400, 1.105485E+36, 170141183460469231731687304815395733504
401, 1.613928E+36, 170141183460469231731687304815395733504
402, 2.343415E+36, 170141193601674033557522515689509748736
404, 3.520861E+36, 680564733802262845666158281552943906816
405, 3.657487E+36, 510423550381407695195061911156242251776
406, 3.307445E+36, 90055196714428050388080006898108071936
407, 5.887451E+36, 680564733822069886294724365951329894400
408, 4.339422E+36, 170141183460469533963142207304458305536
409, 6.681220E+36, 680564733822069886294724365951329894400
410, 9.902682E+36, 680564733841876926922137528845109035008
412, 1.062330E+37, 680564733841876926922137528845109035008
413, 7.811349E+36, 680564733842031669431659887466751983616
414, 1.197080E+37, 680564733841876926922137528845109035008
415, 1.445037E+37, 685881645765595468529783886079263244288
417, 1.548828E+37, 765635325572111542808157307068030648320
419, 1.835413E+37, 765635325572111542808157307068030648328
420, 2.420145E+37, 685881645765595468529783886079263244288
421, 3.093280E+37, 765635325572111542208638124672469958664
422, 2.858238E+37, 765635325572111542798933935031175610376
424, 2.643972E+37, 685881645765595468529783886079263244288
425, 3.381291E+37, 765635325572111542798933935031175610376
426, 3.169177E+37, 723079255448957699356002714040250925056
431, 4.665631E+37, 808170621437228850140407029096834138088
437, 5.371009E+37, 808170631578433651966242241079049715696
443, 4.927821E+37, 717762343465818035871305014835360538624
449, 6.025333E+37, 871807421975671663552713267594651500288
455, 9.989424E+37, 786818608920958971222000956655385181952
460, 1.432232E+38, 1141474495744720117418877544613149638608
465, 1.805895E+38, 1153775407025441312853069986246147706360
470, 2.020531E+38, 1138816039751912345633928647822440107920
475, 2.254613E+38, 1140145267747698392513605102163286069136
480, 3.106416E+38, 1637607719468146654793803202392496538624
485, 2.977787E+38, 1685310557520758079240641484803628793536
490, 3.057867E+38, 1696120617879390478442287556249777274560
495, 3.240988E+38, 1696079084575124299683313072376120803008
500, 3.359860E+38, 1771980030762770975671665224562723966064
505, 3.465772E+38, 1696117865187253242144848823436606373448
510, 3.794841E+38, 1772643022167740398941902428005751802992
515, 3.633236E+38, 1685484041310115268806427416371880459856
520, 3.749810E+38, 1685484041310110414212674224457982099024
525, 3.877914E+38, 1685463272127618363655060964122399555152
530, 3.991188E+38, 1525916206689919426140899928897413844802
540, 4.117096E+38, 1753057631386557854665160739028197711998
550, 3.977868E+38, 1375895506959240599267110179974988679710
560, 4.042114E+38, 2237405104514285317677141084507207735430
570, 7.483714E+38, 2787705725173856501071435423463917650364
580, 4.021328E+38, 1468330681733614903548847858139841265562
590, 4.149790E+38, 1508881416044671646976473145300296849622
600, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 8.623621E+09, 4398046511104
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 8.623621E+09, 4398046511104
339, 4.311810E+09, 1099511627776
340, 2.155905E+09, 1099511627776
341, 3.233858E+10, 4398046511104
342, 3.665039E+10, 4398046511104
344, 6.467715E+09, 1099511627776
345, 1.077953E+10, 1099511627776
347, 2.260634E+16, 4611686018427387904
348, 2.260633E+16, 4611686018427387904
350, 5.877643E+16, 4611686018427387904
351, 3.976943E+28, 20282409603651670423947251286016
353, 1.193083E+29, 20282409603651670423947251286016
354, 3.976943E+28, 20282409603651670423947251286016
355, 1.988472E+28, 10141204801825835211973625643008
356, 6.516420E+32, 332306998946228968225951765070086144
357, 6.516420E+32, 332306998946228968225951765070086144
359, 2.606429E+33, 996920996838686904677855295210258432
360, 1.954886E+33, 996920996838686904677855295210258432
362, 2.606409E+33, 332306998946228968225951765070086144
363, 5.945828E+33, 996920996838686904677855295210258432
364, 4.561156E+33, 996920996838686904677855295210258432
365, 5.945828E+33, 996920996838686904677855295210258432
366, 1.702273E+34, 5316911983139663491615228241121378304
367, 1.857020E+34, 5316911983139663491615228241121378304
369, 1.840728E+34, 5316911983139663491615228241121378304
370, 4.161992E+34, 5316911983139663491615228241121378304
372, 4.416517E+34, 5316911983139663491615228241121378304
373, 5.605654E+34, 5316911983139663491615228241121378304
375, 4.365607E+34, 5316911983139663491615228241121378304
376, 2.162440E+35, 42535295865117307932921825928971026432
378, 1.643617E+35, 37218383881977644441306597687849648128
379, 1.867803E+35, 37218383881977644441306597687849648128
380, 1.841739E+35, 37218383881977644441306597687849648128
381, 2.396195E+35, 42535295865117307932921825928971026432
382, 2.050252E+35, 37218383881977644441306597687849648128
384, 3.222999E+35, 42535295865117307932921825928971026432
385, 3.240102E+35, 42535295865117307932921825928971026432
387, 3.116162E+35, 47852207848256971424248823793940692984
388, 3.236909E+35, 42535295865117307932921825928971026432
389, 3.237017E+35, 42535295865117307932921825928971026432
390, 3.788322E+35, 42535295865117307932921825928971026432
391, 3.354296E+35, 42535295865117307932921825928971026432
392, 3.602863E+35, 42535295865117307932921825928971026432
394, 5.577873E+35, 85070591730234615865843651857942052864
395, 9.327467E+35, 90304426963637722115402393257307537408
397, 5.072294E+35, 42535295865117307937533511947398152192
398, 1.191167E+36, 90304426963637722115402393257307537408
400, 1.345393E+36, 101022625753868240047596469136669016064
401, 2.231657E+36, 170141183460469231731687303715884105728
402, 4.169507E+36, 680564733841876926926749214863402205192
404, 2.814650E+36, 170141183460469231731687303715884105728
405, 4.360506E+36, 680554349248159857271492153870877982712
406, 6.916206E+36, 680564733841876926926749214863402205192
407, 4.694223E+36, 680554349248159857271492153870877982712
408, 8.457091E+36, 680564733841876926926749214863402205192
409, 8.706526E+36, 680564733841876926927325675684693540864
410, 1.089575E+37, 680564733841876926927325675684693540864
412, 1.095401E+37, 680606272236552246766639354690773450768
413, 1.340808E+37, 680564733841876926927325675684693540864
414, 1.460072E+37, 765967632571057771760242357725655203840
415, 1.693821E+37, 680564733841876926927325675684693540864
417, 1.681431E+37, 680564733841876926928478597120446693376
419, 2.033586E+37, 765967632571057771760242357656935727360
420, 2.960090E+37, 680564733841876926928478597120446693376
421, 3.601475E+37, 1398347871848141102541310886838144074360
426, 3.879581E+37, 723089645113277165204413979179226267384
431, 4.625401E+37, 723089645113277164614118168820520615672
437, 5.272454E+37, 701832381774435278656855307784739356720
443, 5.736403E+37, 691198557808156253905079754959786344512
449, 7.713630E+37, 802860202360473228888135287648873742080
455, 1.117383E+38, 802860202360473228900817424199549058816
460, 1.540050E+38, 887930809302515047505269778829853720320
465, 1.803864E+38, 1355812479661496440951015082787078934976
470, 1.987987E+38, 1355813453217602905395726800805740417476
475, 2.269180E+38, 1355813453217602905395726800805740417468
480, 2.917260E+38, 1573798092647010808021548537527243382528
485, 3.159409E+38, 1696079295659006883985421293089733609408
490, 3.164801E+38, 1653269507803202693590724585814572125700
495, 3.408365E+38, 1674537702409927962662682770405309263364
500, 3.572134E+38, 1663903878443798542498378350509832777220
505, 3.665197E+38, 1693397240657494657385278584460004041344
510, 3.674157E+38, 1696097502924196163748983187919016150528
515, 3.768341E+38, 1696097463310114907797406011924512884224
520, 3.941906E+38, 1803651562851594650230300525778090196752
