freq, avg, max
337, 0.000000E+00, 0.000000E+00
338, 3.212230E-28, 1.418841E-25
339, 3.344100E-28, 1.418841E-25
340, 3.344100E-28, 1.418841E-25
341, 3.087727E-30, 1.574741E-27
342, 2.860156E-29, 4.578669E-27
344, 3.058810E-06, 1.559993E-03
345, 3.708452E-29, 4.578669E-27
347, 2.797122E-21, 1.417959E-18
348, 3.058811E-06, 1.559993E-03
350, 2.936260E-21, 1.417959E-18
351, 3.148521E-21, 1.417959E-18
353, 3.058811E-06, 1.559993E-03
354, 3.058811E-06, 1.559993E-03
355, 1.645503E-05, 8.392064E-03
356, 3.058811E-06, 1.559993E-03
357, 1.645509E-05, 8.392064E-03
359, 1.645509E-05, 8.392064E-03
360, 3.058811E-06, 1.559993E-03
362, 3.058811E-06, 1.559993E-03
363, 4.184983E-05, 8.392064E-03
364, 6.828477E-06, 1.559993E-03
365, 9.171865E-05, 2.558725E-02
366, 9.959193E-05, 2.558725E-02
367, 1.439937E-04, 5.905300E-02
369, 1.404274E-04, 5.905300E-02
370, 1.449822E-04, 5.905300E-02
372, 1.465372E-04, 2.558725E-02
373, 1.853735E-04, 2.558725E-02
375, 3.076012E-04, 6.239805E-02
376, 3.642582E-04, 5.905300E-02
378, 5.069806E-04, 1.000479E-01
379, 4.458153E-04, 5.905300E-02
380, 6.769844E-04, 1.000479E-01
381, 7.451506E-04, 1.000479E-01
382, 5.751318E-04, 5.905300E-02
384, 1.314302E-03, 4.133323E-01
385, 1.058283E-03, 1.000479E-01
387, 1.072697E-03, 1.000479E-01
388, 1.627039E-03, 5.314272E-01
389, 1.364914E-03, 1.000479E-01
390, 1.245903E-03, 1.000357E-01
391, 1.713373E-03, 5.314272E-01
392, 1.258336E-03, 1.000357E-01
394, 1.420615E-03, 1.000357E-01
395, 2.586765E-03, 5.314272E-01
397, 2.773259E-03, 6.902073E-01
398, 8.084330E-03, 1.816652E+00
400, 8.822488E-03, 1.816652E+00
401, 2.643912E-02, 6.150172E+00
402, 3.129300E-02, 6.150172E+00
404, 3.429547E-02, 6.150172E+00
405, 8.878927E-02, 2.263424E+01
406, 1.945759E-02, 8.857120E-01
407, 9.922727E-02, 2.263424E+01
408, 2.447993E-02, 8.857120E-01
409, 1.007626E-01, 2.263424E+01
410, 2.170244E-01, 6.790273E+01
412, 2.231964E-01, 6.790273E+01
413, 4.744452E-02, 7.008061E+00
414, 2.488653E-01, 7.921985E+01
415, 2.640943E-01, 7.921985E+01
417, 8.426822E-02, 7.201013E+00
419, 1.516929E-01, 3.238092E+01
420, 3.814413E-01, 7.921985E+01
421, 3.896565E-01, 9.165052E+01
422, 2.055529E-01, 3.238042E+01
424, 3.898960E-01, 7.921985E+01
425, 4.030004E-01, 9.165052E+01
426, 4.099126E-01, 7.921987E+01
431, 4.416733E-01, 6.873789E+01
437, 4.575559E-01, 6.873789E+01
443, 5.306405E-01, 3.395139E+01
449, 6.136810E-01, 3.395139E+01
455, 8.444422E-01, 3.395139E+01
460, 1.033953E+00, 6.864699E+01
465, 1.411292E+00, 7.922260E+01
470, 1.412894E+00, 1.146526E+02
475, 1.569215E+00, 1.146526E+02
480, 2.139278E+00, 1.146526E+02
485, 2.295041E+00, 1.961894E+02
490, 2.321461E+00, 1.961894E+02
495, 2.591503E+00, 3.107525E+02
500, 2.819356E+00, 2.288637E+02
505, 2.820144E+00, 3.564883E+02
510, 4.901145E+00, 1.253721E+03
515, 4.906359E+00, 1.097720E+03
520, 5.247317E+00, 1.187904E+03
525, 3.538981E+00, 3.466486E+02
530, 3.999903E+00, 4.608650E+02
540, 3.120472E+00, 1.646293E+02
550, 2.642657E+00, 7.118132E+01
560, 4.962171E+00, 1.103427E+03
570, 7.282214E+00, 3.518557E+02
580, 4.127165E+00, 5.320621E+02
590, 4.918287E+00, 8.977366E+02
600, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 2.552112E-28, 1.301577E-25
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 2.552112E-28, 1.301577E-25
339, 5.550292E-30, 1.725449E-27
340, 2.005130E-30, 1.022616E-27
341, 4.088266E-28, 1.301577E-25
342, 4.124839E-28, 1.301577E-25
344, 7.555422E-30, 1.725449E-27
345, 2.084971E-29, 5.297466E-27
347, 5.230613E-23, 1.369745E-20
348, 1.889298E-22, 6.563008E-20
350, 3.638095E-22, 5.289527E-20
351, 9.426230E-11, 4.807377E-08
353, 3.368185E-10, 8.516268E-08
354, 8.455745E-11, 4.312429E-08
355, 4.227872E-11, 2.156215E-08
356, 9.554937E-06, 4.872958E-03
357, 9.554937E-06, 4.872958E-03
359, 1.250344E-05, 4.872958E-03
360, 2.948757E-06, 1.503697E-03
362, 1.532771E-05, 4.872958E-03
363, 1.085993E-04, 5.061024E-02
364, 1.827614E-05, 4.872958E-03
365, 1.086367E-04, 5.061024E-02
366, 2.887010E-04, 9.129453E-02
367, 2.076850E-04, 5.061024E-02
369, 4.311942E-05, 7.996869E-03
370, 4.616637E-04, 9.129453E-02
372, 4.537073E-04, 9.129453E-02
373, 5.207155E-04, 9.129453E-02
375, 1.542486E-04, 3.243228E-02
376, 1.242273E-03, 2.270259E-01
378, 2.590936E-03, 9.174953E-01
379, 2.831110E-03, 9.174953E-01
380, 2.826477E-03, 9.174953E-01
381, 1.313042E-03, 2.270259E-01
382, 2.856906E-03, 9.174953E-01
384, 3.298139E-03, 9.174953E-01
385, 3.314576E-03, 9.174953E-01
387, 3.039119E-03, 9.174953E-01
388, 3.313887E-03, 9.174953E-01
389, 3.314027E-03, 9.174953E-01
390, 3.489576E-03, 9.174953E-01
391, 3.335034E-03, 9.174953E-01
392, 3.479797E-03, 9.174953E-01
394, 3.995785E-03, 9.174953E-01
395, 7.610116E-03, 1.846126E+00
397, 5.169873E-03, 9.174953E-01
398, 9.543113E-03, 1.846126E+00
400, 1.212544E-02, 2.065242E+00
401, 1.201062E-02, 9.174953E-01
402, 3.744023E-02, 8.477791E+00
404, 2.014670E-02, 2.065242E+00
405, 3.593897E-02, 8.328684E+00
406, 4.922022E-02, 8.477791E+00
407, 3.732053E-02, 8.328684E+00
408, 6.022863E-02, 8.477791E+00
409, 5.614264E-02, 8.477791E+00
410, 7.797842E-02, 8.477791E+00
412, 4.349736E-01, 1.842840E+02
413, 4.481445E-01, 1.900429E+02
414, 4.653534E-01, 1.842840E+02
415, 4.747488E-01, 1.900429E+02
417, 6.638541E-01, 2.821849E+02
419, 7.468304E-01, 2.764260E+02
420, 9.066570E-01, 2.821849E+02
421, 1.002726E+00, 2.821849E+02
426, 7.264944E-01, 8.638314E+01
431, 1.067305E+00, 1.063577E+02
437, 1.243155E+00, 1.063577E+02
443, 1.269343E+00, 1.063577E+02
449, 1.226324E+00, 9.740599E+01
455, 1.184320E+00, 7.161467E+01
460, 1.266859E+00, 7.161467E+01
465, 2.838230E+00, 5.096482E+02
470, 2.636282E+00, 5.096482E+02
475, 1.921907E+00, 2.271527E+02
480, 2.734355E+00, 2.271527E+02
485, 2.381933E+00, 8.665033E+01
490, 2.837115E+00, 2.293685E+02
495, 3.052588E+00, 2.293685E+02
500, 3.464545E+00, 2.376788E+02
505, 3.529480E+00, 2.158365E+02
510, 3.125215E+00, 1.303005E+02
515, 3.130402E+00, 1.302792E+02
520, 3.191443E+00, 1.302792E+02
525, 3.188504E+00, 1.302792E+02
535, 4.665285E+00, 5.633313E+02
545, 3.288432E+00, 4.547567E+02
555, 3.133909E+00, 2.409957E+02
565, 2.857215E+00, 1.190465E+02
575, 4.475896E+00, 6.268066E+02
585, 4.723464E+00, 6.277745E+02
595, 4.850185E+00, 8.363571E+02
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.642541E-28, 8.376960E-26
330, 1.642541E-28, 8.376960E-26
331, 0.000000E+00, 0.000000E+00
332, 1.642541E-28, 8.376960E-26
334, 1.642541E-28, 8.376960E-26
335, 1.642541E-28, 8.376960E-26
337, 0.000000E+00, 0.000000E+00
338, 1.642541E-28, 8.376960E-26
339, 1.668802E-28, 8.376960E-26
340, 3.900789E-30, 1.989402E-27
341, 6.202911E-07, 3.163484E-04
342, 1.280667E-12, 6.531403E-10
344, 1.070823E-28, 3.183988E-26
345, 1.280667E-12, 6.531403E-10
347, 1.406046E-12, 6.531403E-10
348, 4.073088E-06, 9.372019E-04
350, 4.073088E-06, 9.372019E-04
351, 8.339456E-11, 4.214071E-08
353, 2.064163E-06, 1.052680E-03
354, 2.064163E-06, 1.052680E-03
355, 2.064204E-06, 1.052680E-03
356, 4.073318E-06, 9.372019E-04
357, 2.064204E-06, 1.052680E-03
359, 2.064204E-06, 1.052680E-03
360, 2.954247E-06, 1.052680E-03
362, 2.954247E-06, 1.052680E-03
363, 3.406060E-05, 9.422029E-03
364, 5.552112E-05, 1.436852E-02
365, 3.406060E-05, 9.422029E-03
366, 2.137559E-05, 9.422029E-03
367, 2.310751E-05, 9.422029E-03
369, 6.577227E-05, 1.436852E-02
370, 8.649404E-05, 1.436852E-02
372, 8.742770E-05, 1.436852E-02
373, 1.311458E-04, 1.588812E-02
375, 1.405149E-04, 1.436852E-02
376, 1.651597E-04, 1.588812E-02
378, 5.517324E-04, 1.134675E-01
379, 3.818149E-04, 5.549493E-02
380, 1.720962E-03, 5.785995E-01
381, 2.007004E-03, 5.785995E-01
382, 1.894809E-03, 5.785995E-01
384, 2.121359E-03, 5.785995E-01
385, 2.237815E-03, 5.785995E-01
387, 1.760867E-02, 7.786877E+00
388, 1.901828E-02, 7.786877E+00
389, 1.974826E-03, 3.050630E-01
390, 2.022947E-02, 7.786877E+00
391, 2.108689E-03, 3.050630E-01
392, 1.999639E-02, 7.786877E+00
394, 4.131220E-03, 7.331146E-01
395, 6.066162E-03, 7.677837E-01
397, 9.338050E-03, 1.196598E+00
398, 3.483518E-02, 7.786877E+00
400, 3.577184E-02, 7.786877E+00
401, 4.300342E-02, 7.575517E+00
402, 4.461040E-02, 7.575517E+00
404, 4.589877E-02, 7.786877E+00
405, 5.031880E-02, 7.786877E+00
406, 5.336501E-02, 7.575517E+00
407, 1.774524E-01, 6.229501E+01
408, 5.734982E-02, 7.575517E+00
409, 6.506244E-02, 7.575517E+00
410, 6.923222E-02, 7.575517E+00
412, 7.337155E-02, 7.575517E+00
413, 9.354119E-02, 7.804615E+00
414, 9.002643E-02, 7.804615E+00
415, 8.982785E-02, 7.804615E+00
417, 1.424453E-01, 1.216156E+01
422, 2.513714E-01, 1.593084E+01
427, 4.451505E-01, 4.165860E+01
432, 5.924396E-01, 4.413291E+01
438, 6.553444E-01, 4.413291E+01
444, 6.458751E-01, 4.165860E+01
450, 8.143921E-01, 4.276659E+01
455, 1.700188E+00, 2.580563E+02
460, 1.945053E+00, 2.421115E+02
465, 1.866553E+00, 1.066261E+02
470, 3.303647E+00, 7.493838E+02
475, 3.918217E+00, 7.850145E+02
480, 4.555789E+00, 7.538670E+02
485, 5.083037E+00, 7.809723E+02
490, 4.606050E+00, 2.433703E+02
495, 4.411565E+00, 3.403076E+02
500, 4.348916E+00, 3.403076E+02
505, 4.840603E+00, 2.589118E+02
510, 4.265751E+00, 2.875020E+02
515, 3.948547E+00, 2.874894E+02
520, 3.923019E+00, 2.856502E+02
530, 5.298616E+00, 4.888723E+02
540, 5.177145E+00, 3.953993E+02
550, 4.038270E+00, 3.033517E+02
560, 3.711259E+00, 3.214227E+02
570, 4.799213E+00, 5.234902E+02
580, 4.155916E+00, 4.104691E+02
590, 4.130275E+00, 5.135440E+02
600, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 7.573999E-29, 3.862739E-26
340, 0.000000E+00, 0.000000E+00
341, 6.564099E-13, 3.347691E-10
342, 1.114727E-06, 5.685110E-04
344, 1.114728E-06, 5.685110E-04
345, 6.564099E-13, 3.347691E-10
347, 7.454543E-13, 3.347691E-10
348, 7.009321E-13, 3.347691E-10
350, 1.114728E-06, 5.685110E-04
351, 1.091642E-12, 3.347691E-10
353, 5.740555E-11, 2.874280E-08
354, 5.740555E-11, 2.874280E-08
355, 5.723246E-11, 2.874280E-08
356, 1.879850E-06, 5.685110E-04
357, 1.879850E-06, 5.685110E-04
359, 7.651124E-07, 3.901925E-04
360, 5.139069E-06, 2.230718E-03
362, 1.879850E-06, 5.685110E-04
363, 2.335042E-05, 4.443176E-03
364, 3.837151E-05, 1.298458E-02
365, 2.335042E-05, 4.443176E-03
366, 6.684634E-05, 2.222616E-02
367, 1.496592E-05, 4.443176E-03
369, 1.921765E-05, 4.443176E-03
370, 1.119630E-04, 2.222616E-02
372, 1.150330E-04, 3.861125E-02
373, 5.975954E-04, 1.947687E-01
375, 3.641581E-04, 6.654831E-02
376, 8.327351E-04, 1.947687E-01
378, 8.327351E-04, 1.947687E-01
379, 1.064493E-03, 1.947687E-01
380, 5.688457E-04, 8.574486E-02
381, 1.033203E-03, 1.947687E-01
382, 1.223520E-03, 1.998980E-01
384, 1.214059E-03, 1.947687E-01
385, 1.327036E-03, 1.947687E-01
387, 1.645259E-03, 1.998980E-01
388, 2.357108E-03, 1.947687E-01
389, 1.694632E-03, 1.998980E-01
390, 2.548360E-03, 1.947687E-01
391, 1.663651E-03, 1.998980E-01
392, 2.695640E-03, 1.947687E-01
394, 1.594397E-03, 1.998980E-01
395, 3.055222E-03, 2.505917E-01
397, 3.385947E-03, 4.051856E-01
398, 3.911654E-03, 4.051856E-01
400, 2.157745E-02, 7.651969E+00
401, 2.555811E-02, 7.651969E+00
402, 7.634141E-03, 4.051856E-01
404, 2.931113E-02, 7.651969E+00
405, 1.521192E-02, 9.577861E-01
406, 2.166096E-02, 1.761983E+00
407, 3.940046E-02, 7.651969E+00
408, 3.569382E-02, 7.651969E+00
409, 3.207993E-02, 3.825985E+00
410, 4.212491E-02, 7.651969E+00
412, 5.141174E-02, 9.195621E+00
413, 4.507721E-02, 3.825985E+00
414, 6.634994E-02, 5.157773E+00
415, 5.938288E-02, 3.825985E+00
417, 8.586493E-02, 4.773833E+00
419, 1.480156E-01, 9.845870E+00
420, 1.852344E-01, 7.651852E+00
421, 2.132154E-01, 9.845870E+00
422, 2.061921E-01, 7.651852E+00
424, 2.048529E-01, 7.651852E+00
425, 2.353015E-01, 7.651852E+00
426, 2.087131E-01, 9.845870E+00
427, 2.482344E-01, 7.651911E+00
429, 2.548420E-01, 6.344265E+00
430, 2.624859E-01, 6.344266E+00
435, 3.025749E-01, 7.839104E+00
440, 2.950483E-01, 1.268769E+01
445, 3.761486E-01, 1.088955E+01
450, 4.018900E-01, 1.669123E+01
455, 5.173356E-01, 1.451224E+01
460, 8.502753E-01, 2.610493E+01
465, 1.060942E+00, 2.610493E+01
470, 1.245240E+00, 4.414227E+01
475, 1.392509E+00, 3.134886E+01
480, 1.888389E+00, 7.626446E+01
485, 1.767110E+00, 4.725324E+01
490, 1.740747E+00, 4.749243E+01
495, 1.778790E+00, 4.749243E+01
500, 1.809043E+00, 2.526045E+01
505, 1.771725E+00, 2.101870E+01
510, 1.876519E+00, 2.324345E+01
515, 1.892229E+00, 2.765339E+01
520, 2.109989E+00, 4.293540E+01
525, 2.234903E+00, 3.614044E+01
530, 2.119824E+00, 2.480300E+01
540, 2.176006E+00, 3.174493E+01
550, 2.111096E+00, 5.111859E+01
560, 1.834701E+00, 4.238525E+01
570, 1.848739E+00, 5.933842E+01
580, 2.320527E+00, 7.647029E+01
590, 2.318661E+00, 9.724855E+01
600, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 1.028445E-29, 5.245069E-27
342, 1.651786E-29, 5.245069E-27
344, 7.446799E-07, 3.797867E-04
345, 7.446799E-07, 3.797867E-04
347, 7.446799E-07, 3.797867E-04
348, 7.446799E-07, 3.797867E-04
350, 7.446799E-07, 3.797867E-04
351, 7.446800E-07, 3.797867E-04
353, 7.446800E-07, 3.797867E-04
354, 7.446800E-07, 3.797867E-04
355, 7.447168E-07, 3.797867E-04
356, 7.446800E-07, 3.797867E-04
357, 7.447168E-07, 3.797867E-04
359, 7.446800E-07, 3.797867E-04
360, 7.447168E-07, 3.797867E-04
362, 7.446800E-07, 3.797867E-04
363, 7.447168E-07, 3.797867E-04
364, 1.581187E-06, 4.266001E-04
365, 1.189591E-05, 2.611997E-03
366, 7.546379E-06, 1.390895E-03
367, 1.653814E-05, 2.611997E-03
369, 7.591106E-06, 1.390895E-03
370, 3.448973E-05, 4.398929E-03
372, 4.961675E-05, 1.834079E-02
373, 7.108005E-05, 1.834079E-02
375, 8.764779E-05, 1.834079E-02
376, 2.188746E-04, 3.701644E-02
378, 9.091603E-05, 1.834079E-02
379, 9.189985E-05, 1.834079E-02
380, 4.828174E-04, 8.294594E-02
381, 4.062501E-04, 4.403632E-02
382, 5.367404E-04, 5.935566E-02
384, 6.511720E-04, 5.935566E-02
385, 3.650735E-04, 3.030391E-02
387, 3.858806E-04, 3.030391E-02
388, 1.133767E-03, 1.486336E-01
389, 5.729017E-04, 5.935566E-02
390, 7.074653E-04, 6.778350E-02
391, 9.844834E-04, 1.486336E-01
392, 1.446588E-03, 1.486336E-01
394, 1.516289E-03, 1.486336E-01
395, 1.914616E-03, 2.121274E-01
397, 2.936097E-03, 4.226950E-01
398, 3.377585E-03, 4.226950E-01
400, 4.723265E-03, 4.226950E-01
401, 5.634646E-03, 4.226950E-01
402, 8.970781E-03, 9.407188E-01
404, 9.956056E-03, 9.407188E-01
405, 2.594357E-02, 3.380067E+00
406, 2.543586E-02, 4.676902E+00
407, 3.145599E-02, 4.713583E+00
408, 4.521936E-02, 4.649534E+00
409, 5.709473E-02, 6.760135E+00
410, 6.593395E-02, 7.495018E+00
412, 4.945042E-02, 4.704556E+00
413, 6.035040E-02, 4.704556E+00
414, 1.129372E-01, 1.411280E+01
415, 8.873051E-02, 7.281403E+00
417, 2.054313E-01, 1.434552E+01
419, 2.626134E-01, 2.698051E+01
420, 4.685546E-01, 8.140205E+01
421, 4.793775E-01, 8.140205E+01
422, 5.165832E-01, 8.140205E+01
424, 5.051654E-01, 8.148154E+01
425, 3.480273E-01, 2.698051E+01
426, 3.585781E-01, 2.698051E+01
427, 3.760460E-01, 2.698051E+01
429, 4.016531E-01, 2.698051E+01
434, 4.871529E-01, 2.698051E+01
439, 6.522919E-01, 6.201222E+01
445, 6.347833E-01, 6.201222E+01
450, 7.985708E-01, 6.201222E+01
455, 9.864991E-01, 6.195527E+01
460, 1.536601E+00, 1.344859E+02
465, 1.789610E+00, 1.344843E+02
470, 1.680716E+00, 9.592070E+01
475, 2.456635E+00, 2.036511E+02
480, 3.128841E+00, 3.223965E+02
485, 2.646983E+00, 1.073922E+02
490, 2.567134E+00, 9.735347E+01
495, 2.551899E+00, 9.735351E+01
500, 2.781864E+00, 1.292724E+02
505, 3.002462E+00, 2.066165E+02
510, 2.966051E+00, 2.056003E+02
515, 2.770738E+00, 1.456245E+02
520, 2.819919E+00, 1.456245E+02
525, 2.914220E+00, 1.473886E+02
530, 2.848903E+00, 1.473886E+02
540, 3.496819E+00, 1.938399E+02
550, 3.259866E+00, 2.139831E+02
560, 2.486223E+00, 9.054369E+01
570, 2.563996E+00, 1.780698E+02
580, 3.103003E+00, 1.861232E+02
590, 3.183047E+00, 2.167727E+02
600, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.453185E-29, 7.411241E-27
330, 1.453185E-29, 7.411241E-27
331, 0.000000E+00, 0.000000E+00
332, 1.453185E-29, 7.411241E-27
334, 1.453185E-29, 7.411241E-27
335, 0.000000E+00, 0.000000E+00
337, 1.453185E-29, 7.411241E-27
338, 0.000000E+00, 0.000000E+00
339, 1.453185E-29, 7.411241E-27
340, 1.979963E-29, 1.009781E-26
341, 1.979963E-29, 1.009781E-26
342, 6.839328E-07, 3.488057E-04
344, 6.839328E-07, 3.488057E-04
345, 6.839328E-07, 3.488057E-04
347, 2.137053E-13, 1.089897E-10
348, 5.243794E-06, 2.325529E-03
350, 5.243794E-06, 2.325529E-03
351, 5.243794E-06, 2.325529E-03
353, 2.728248E-13, 1.089897E-10
354, 5.243813E-06, 2.325529E-03
355, 5.243833E-06, 2.325529E-03
356, 2.728248E-13, 1.089897E-10
357, 6.456230E-06, 2.325529E-03
359, 5.243813E-06, 2.325529E-03
360, 2.728248E-13, 1.089897E-10
362, 7.324077E-07, 3.735278E-04
363, 3.310921E-05, 1.102448E-02
364, 7.324077E-07, 3.735278E-04
365, 7.324077E-07, 3.735278E-04
366, 3.857159E-05, 1.102448E-02
367, 3.874944E-05, 1.102448E-02
369, 4.095563E-05, 1.102448E-02
370, 2.512893E-05, 1.102448E-02
372, 5.077752E-05, 1.102448E-02
373, 5.419189E-05, 1.102448E-02
375, 1.492910E-04, 4.777275E-02
376, 2.467550E-04, 4.777275E-02
378, 3.575779E-04, 5.427898E-02
379, 2.857128E-03, 1.238242E+00
380, 3.220062E-03, 1.316344E+00
381, 5.114318E-04, 6.106385E-02
382, 9.107076E-04, 1.375824E-01
384, 1.754901E-03, 4.226051E-01
385, 5.543588E-03, 1.316344E+00
387, 1.763951E-03, 4.079058E-01
388, 1.769314E-03, 4.079058E-01
389, 5.952813E-03, 1.316344E+00
390, 4.222770E-03, 1.238242E+00
391, 5.987197E-03, 1.316344E+00
392, 4.353294E-03, 1.238242E+00
394, 6.537131E-03, 1.316344E+00
395, 4.883954E-03, 1.238242E+00
397, 4.413992E-03, 1.238242E+00
398, 1.072642E-02, 1.316344E+00
400, 1.068440E-02, 8.449403E-01
401, 1.177229E-02, 1.238242E+00
402, 3.032366E-02, 6.201026E+00
404, 1.643705E-02, 1.238242E+00
405, 2.001289E-02, 8.628306E-01
406, 2.128255E-02, 8.628306E-01
407, 1.810570E-02, 4.804345E-01
408, 2.280863E-02, 1.007327E+00
409, 5.391448E-02, 7.180928E+00
410, 5.196115E-02, 7.180928E+00
412, 8.113433E-02, 1.840214E+01
413, 3.225656E-02, 1.111107E+00
414, 5.887412E-02, 6.201026E+00
415, 5.128218E-02, 7.251577E+00
417, 9.119505E-02, 1.307935E+01
419, 1.224632E-01, 1.307935E+01
420, 3.109524E-01, 3.891519E+01
421, 1.553200E-01, 1.307935E+01
426, 3.435950E-01, 3.891519E+01
431, 6.451957E-01, 6.107056E+01
437, 6.666405E-01, 6.107056E+01
443, 6.574565E-01, 4.441482E+01
449, 7.553570E-01, 4.441482E+01
455, 9.125005E-01, 4.441482E+01
460, 1.080508E+00, 4.348951E+01
465, 1.249163E+00, 4.348951E+01
470, 1.267125E+00, 4.372084E+01
475, 1.759797E+00, 6.585286E+01
480, 2.577000E+00, 1.447664E+02
485, 2.563948E+00, 1.042005E+02
490, 2.552047E+00, 9.766082E+01
495, 2.954413E+00, 8.758304E+01
500, 3.113965E+00, 8.845485E+01
505, 2.748281E+00, 1.131798E+02
510, 2.727583E+00, 1.131798E+02
515, 2.875093E+00, 1.131797E+02
520, 2.834078E+00, 1.131797E+02
525, 3.180284E+00, 1.010018E+02
535, 3.188347E+00, 1.050059E+02
545, 2.971165E+00, 1.066404E+02
555, 2.406650E+00, 1.139130E+02
565, 2.337453E+00, 9.315596E+01
575, 4.584619E+00, 1.879777E+02
585, 3.334919E+00, 1.604002E+02
595, 3.280101E+00, 1.244947E+02
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 4.166114E-30, 2.124718E-27
339, 1.412462E-29, 2.433624E-27
340, 5.811816E-30, 1.651808E-27
341, 1.412462E-29, 2.433624E-27
342, 1.196311E-29, 2.124718E-27
344, 7.486490E-12, 3.818110E-09
345, 7.486490E-12, 3.818110E-09
347, 3.866065E-29, 3.688492E-27
348, 1.405544E-23, 7.168254E-21
350, 7.486490E-12, 3.818110E-09
351, 7.486490E-12, 3.818110E-09
353, 8.167085E-11, 4.165214E-08
354, 8.167085E-11, 4.165214E-08
355, 8.498511E-11, 3.952430E-08
356, 9.250118E-11, 2.634953E-08
357, 5.915224E-11, 2.634953E-08
359, 9.250118E-11, 2.634953E-08
360, 8.498511E-11, 3.952430E-08
362, 7.514017E-07, 3.831715E-04
363, 1.859007E-05, 8.906136E-03
364, 4.176116E-05, 1.083872E-02
365, 4.176116E-05, 1.083872E-02
366, 1.919464E-05, 8.906136E-03
367, 4.338720E-05, 1.083872E-02
369, 4.732990E-05, 1.083872E-02
370, 1.187862E-04, 3.243725E-02
372, 5.675211E-05, 1.083872E-02
373, 2.070777E-04, 7.603258E-02
375, 2.170158E-04, 3.243725E-02
376, 3.345641E-03, 1.292554E+00
378, 6.639924E-04, 1.472809E-01
379, 4.504325E-04, 7.603258E-02
380, 2.137827E-03, 6.842932E-01
381, 6.261575E-03, 1.292554E+00
382, 2.417100E-03, 6.842932E-01
384, 2.207015E-03, 6.842932E-01
385, 4.420890E-03, 6.842932E-01
387, 2.388208E-03, 6.842932E-01
388, 2.762866E-03, 6.842932E-01
389, 4.950164E-03, 6.842932E-01
390, 2.283034E-03, 5.322280E-01
391, 4.928664E-03, 6.842932E-01
392, 4.893307E-03, 6.842932E-01
394, 5.338530E-03, 6.842932E-01
395, 5.351309E-03, 6.842932E-01
397, 1.687252E-02, 7.002673E+00
398, 2.074852E-02, 7.002673E+00
400, 2.192338E-02, 7.002673E+00
401, 1.147384E-02, 1.398805E+00
402, 1.797668E-02, 3.501337E+00
404, 2.550498E-02, 7.002673E+00
405, 3.204974E-02, 3.501337E+00
406, 2.496351E-02, 1.254796E+00
407, 5.447097E-02, 1.143737E+01
408, 4.999603E-02, 1.143737E+01
409, 5.866783E-02, 1.143737E+01
410, 7.038195E-02, 1.143737E+01
412, 9.262074E-02, 2.287440E+01
413, 8.023443E-02, 1.143737E+01
414, 1.009314E-01, 2.287440E+01
415, 9.679963E-02, 1.143737E+01
417, 1.434678E-01, 2.287440E+01
419, 1.389772E-01, 1.143737E+01
420, 1.828191E-01, 1.620649E+01
421, 1.916410E-01, 1.620649E+01
422, 2.277239E-01, 2.287440E+01
