freq, avg, max
210, 7.519097E+00, 1.064852E+03
211, 8.674146E+00, 1.054166E+03
212, 1.122072E+01, 2.324339E+03
213, 5.730737E+00, 1.446292E+03
214, 5.097964E+00, 5.754377E+02
215, 3.977142E+00, 3.000965E+02
216, 3.041740E+00, 3.316201E+02
217, 2.623429E+00, 2.416004E+02
218, 8.029534E+00, 1.847980E+03
219, 6.099471E+00, 6.506234E+02
220, 3.581385E+00, 3.688169E+02
221, 5.672418E+00, 5.890919E+02
222, 7.961605E+00, 1.225018E+03
223, 5.579722E+00, 5.669151E+02
224, 5.048739E+00, 4.111472E+02
225, 6.064343E+00, 9.664278E+02
226, 7.532052E+00, 9.843590E+02
227, 1.217606E+01, 3.370892E+03
228, 1.202108E+01, 1.930426E+03
229, 7.439422E+00, 6.132023E+02
230, 7.261247E+00, 2.576223E+02
231, 1.106759E+01, 1.253282E+03
232, 1.271372E+01, 2.590968E+03
233, 9.752824E+00, 1.673528E+03
234, 5.496259E+00, 2.210078E+02
235, 1.114886E+01, 1.214778E+03
236, 1.576897E+01, 1.893257E+03
237, 1.211487E+01, 1.215977E+03
238, 1.806588E+01, 3.555015E+03
239, 9.133458E+00, 7.694339E+02
240, 1.664507E+01, 1.780479E+03
241, 1.357766E+01, 2.737452E+03
242, 1.550336E+01, 1.672309E+03
243, 1.147431E+01, 9.324143E+02
244, 2.176010E+01, 2.730628E+03
245, 1.846460E+01, 1.779983E+03
246, 1.776886E+01, 1.549206E+03
247, 1.395602E+01, 2.644606E+03
252, 2.309829E+01, 2.436701E+03
257, 1.725745E+01, 2.407283E+03
262, 1.555238E+01, 2.407268E+03
267, 1.666368E+01, 2.409277E+03
272, 2.438395E+01, 2.409504E+03
277, 1.982317E+01, 3.394935E+03
282, 1.309932E+01, 6.261908E+02
287, 1.338062E+01, 6.775469E+02
292, 1.164983E+01, 4.465073E+02
297, 1.144801E+01, 1.091149E+03
302, 1.334063E+01, 2.933136E+03
307, 2.025587E+01, 3.621300E+03
312, 2.035845E+01, 3.621300E+03
317, 1.333594E+01, 1.177133E+03
322, 1.769912E+01, 1.353402E+03
328, 1.372944E+01, 1.312336E+03
334, 9.714384E+00, 4.515755E+02
339, 8.368065E+00, 4.517992E+02
345, 7.488232E+00, 8.490993E+02
350, 6.005085E+00, 4.197028E+02
360, 6.085333E+00, 4.197028E+02
370, 6.444468E+00, 4.197028E+02
380, 7.634286E+00, 4.909910E+02
390, 8.332759E+00, 4.903922E+02
400, 6.607154E+00, 4.258523E+02
410, 9.112603E+00, 8.435895E+02
420, 8.130633E+00, 4.056858E+02
430, 1.079414E+01, 1.147460E+03
440, 1.670037E+01, 1.651992E+03
450, 1.352735E+01, 1.321035E+03
475, 2.287105E+01, 3.536593E+03
500, 2.021981E+01, 1.210244E+03
525, 2.335679E+01, 1.484981E+03
550, 2.148152E+01, 8.748086E+02
575, 2.457355E+01, 1.682551E+03
600, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 9.747601E-17, 4.971276E-14
162, 1.950184E-16, 9.942553E-14
163, 2.394290E-16, 7.977343E-14
164, 4.873800E-17, 2.485638E-14
165, 2.051700E-16, 7.977343E-14
166, 5.675428E-16, 1.595469E-13
167, 8.501070E-16, 2.269801E-13
168, 8.017497E-16, 2.269801E-13
169, 9.820212E-16, 1.249689E-13
170, 2.562712E-14, 1.254392E-11
171, 9.633565E-15, 3.547243E-12
172, 3.567117E-13, 1.269234E-10
173, 3.533843E-13, 1.269234E-10
174, 1.178477E-14, 1.530732E-12
175, 4.464641E-14, 2.128346E-11
176, 4.859983E-14, 2.128346E-11
177, 2.433048E-14, 5.798291E-12
178, 4.261625E-10, 2.172828E-07
179, 4.264643E-10, 2.172824E-07
180, 4.261706E-10, 2.172825E-07
181, 4.295106E-10, 2.172825E-07
182, 1.757446E-02, 8.962740E+00
183, 7.696111E-02, 3.279700E+01
184, 5.041336E-01, 2.171068E+02
185, 2.996745E-01, 4.092898E+01
186, 5.293736E-01, 7.236894E+01
187, 1.936217E+00, 7.144574E+02
188, 2.069104E+00, 7.144574E+02
189, 2.865888E+00, 7.144574E+02
190, 2.203628E+00, 7.144574E+02
191, 2.009722E+00, 1.698251E+02
192, 6.238946E+00, 1.384261E+03
193, 6.915624E+00, 1.445500E+03
194, 3.787620E+00, 7.144574E+02
195, 4.932920E+00, 7.144574E+02
196, 4.030659E+00, 7.146332E+02
197, 6.656577E+00, 7.142808E+02
198, 4.411753E+00, 2.900765E+02
199, 3.876755E+00, 2.736781E+02
200, 6.530419E+00, 1.311857E+03
201, 1.067635E+01, 2.113966E+03
202, 7.499780E+00, 1.311983E+03
203, 4.498512E+00, 2.627659E+02
204, 1.173459E+01, 2.114999E+03
205, 3.377381E+01, 1.485112E+04
206, 3.276406E+01, 1.380704E+04
207, 8.242864E+00, 1.440874E+03
208, 4.169874E+00, 1.793045E+02
209, 5.348153E+01, 1.670526E+04
210, 1.067015E+01, 1.531241E+03
211, 3.336817E+00, 1.831167E+02
212, 1.066956E+01, 1.422835E+03
213, 8.016789E+00, 1.033391E+03
214, 3.426253E+00, 3.613752E+02
215, 3.119389E+00, 1.850108E+02
216, 1.695912E+01, 6.920104E+03
217, 1.304437E+01, 3.184931E+03
218, 4.256743E+00, 3.180439E+02
219, 1.034828E+01, 1.859063E+03
220, 1.520297E+01, 6.273448E+03
221, 1.593772E+01, 6.280940E+03
222, 2.127973E+01, 4.250262E+03
223, 1.358045E+01, 1.808246E+03
224, 5.877639E+01, 1.843012E+04
225, 7.774326E+00, 1.088452E+03
226, 1.750110E+01, 5.655541E+03
227, 1.568199E+01, 3.172668E+03
228, 1.634162E+01, 3.230498E+03
229, 1.710886E+01, 3.180927E+03
230, 1.425598E+01, 2.822319E+03
231, 9.856533E+00, 2.055521E+03
232, 1.813434E+01, 2.948966E+03
233, 2.828521E+01, 9.359138E+03
234, 8.481755E+00, 1.114402E+03
235, 3.367982E+01, 9.468803E+03
236, 1.283660E+01, 1.421922E+03
237, 3.642765E+01, 9.239290E+03
238, 1.262080E+01, 1.421900E+03
239, 5.080746E+01, 1.741398E+04
240, 4.848367E+01, 1.154403E+04
241, 6.840938E+01, 1.157359E+04
242, 1.773311E+01, 4.248896E+03
243, 3.647394E+01, 7.791655E+03
244, 5.341628E+01, 1.155562E+04
245, 6.522565E+01, 1.815147E+04
246, 3.756547E+01, 7.782654E+03
247, 6.366959E+01, 1.785891E+04
248, 6.930299E+01, 1.671135E+04
249, 2.160757E+01, 4.866111E+03
250, 5.832120E+01, 1.786339E+04
255, 3.221540E+01, 5.023757E+03
260, 1.368751E+01, 8.835238E+02
265, 1.321178E+01, 1.016952E+03
270, 1.724984E+01, 1.251030E+03
275, 1.167387E+01, 8.042364E+02
280, 1.385385E+01, 8.042381E+02
285, 3.738847E+01, 8.935189E+03
290, 3.793996E+01, 8.930689E+03
295, 1.607149E+01, 1.968029E+03
300, 1.269070E+01, 1.716642E+03
305, 1.562663E+01, 2.557886E+03
310, 1.811264E+01, 2.557993E+03
315, 2.063431E+01, 2.574371E+03
320, 2.344828E+01, 4.269393E+03
325, 1.425787E+01, 1.875458E+03
330, 2.090832E+01, 4.392852E+03
335, 1.871618E+01, 5.318796E+03
340, 1.200496E+01, 1.606033E+03
345, 1.392617E+01, 2.372100E+03
350, 1.383877E+01, 2.372100E+03
360, 1.981152E+01, 5.813145E+03
370, 1.412046E+01, 2.362536E+03
380, 2.847056E+01, 5.828873E+03
390, 2.819630E+01, 5.905098E+03
400, 2.147155E+01, 5.867126E+03
410, 3.087767E+01, 7.442629E+03
420, 1.896082E+01, 2.367228E+03
430, 3.368937E+01, 8.006536E+03
440, 1.954596E+01, 2.068214E+03
450, 2.026693E+01, 2.891534E+03
475, 2.402233E+01, 1.858868E+03
500, 3.334608E+01, 8.190856E+03
525, 2.472514E+01, 2.328369E+03
550, 2.820991E+01, 3.470299E+03
575, 4.590891E+01, 9.240152E+03
600, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 2.551812E-16, 8.323600E-14
162, 2.204558E-17, 1.124325E-14
163, 2.872157E-17, 1.124325E-14
164, 5.186969E-17, 1.278317E-14
165, 3.469119E-16, 8.918527E-14
166, 3.824718E-17, 1.124325E-14
167, 4.598252E-16, 5.591837E-14
168, 4.533634E-16, 6.613020E-14
169, 2.912293E-16, 6.613020E-14
170, 4.935691E-16, 5.591837E-14
171, 5.868085E-14, 2.929438E-11
172, 1.023097E-13, 2.929438E-11
173, 5.863449E-14, 2.929438E-11
174, 7.379099E-14, 2.929438E-11
175, 8.852716E-14, 2.929438E-11
176, 4.283081E-07, 2.184371E-04
177, 4.283082E-07, 2.184371E-04
178, 4.283082E-07, 2.184371E-04
179, 1.214234E-06, 6.086756E-04
180, 1.986882E-06, 6.086756E-04
181, 1.168040E-04, 5.895077E-02
182, 2.522235E-04, 1.283505E-01
183, 1.852056E-01, 8.642915E+01
184, 4.058560E-01, 2.050887E+02
185, 5.871391E-01, 2.050888E+02
186, 1.758971E+00, 6.152667E+02
187, 8.435993E-01, 2.050888E+02
188, 2.067647E+00, 5.622844E+02
189, 4.126028E+00, 7.160019E+02
190, 6.783484E+00, 1.291443E+03
191, 3.805219E+00, 7.160019E+02
192, 4.083693E+00, 3.580009E+02
193, 4.971714E+00, 7.167353E+02
194, 4.435978E+00, 7.174031E+02
195, 5.189469E+01, 2.504011E+04
196, 5.009619E+00, 5.072145E+02
197, 5.900870E+00, 5.072207E+02
198, 9.260157E+00, 1.882481E+03
199, 7.405731E+00, 6.051563E+02
200, 1.039014E+01, 1.291443E+03
201, 7.372539E+00, 7.187123E+02
202, 7.435486E+00, 7.341414E+02
203, 6.069124E+00, 4.304803E+02
204, 9.522928E+00, 1.240062E+03
205, 8.896272E+00, 1.307231E+03
206, 1.070579E+01, 9.332421E+02
207, 4.053942E+01, 1.420943E+04
208, 5.142704E+01, 2.134456E+04
209, 8.527546E+01, 3.887319E+04
210, 8.860458E+00, 9.332420E+02
211, 6.244924E+00, 7.222532E+02
212, 1.993231E+01, 7.094360E+03
213, 6.565757E+00, 5.811949E+02
214, 6.542321E+00, 7.228500E+02
215, 6.197480E+00, 6.582155E+02
216, 4.813954E+00, 3.819088E+02
217, 5.664445E+00, 9.123287E+02
218, 3.159707E+00, 1.570123E+02
219, 2.982144E+00, 3.356649E+02
220, 2.029039E+01, 8.884418E+03
221, 6.124976E+00, 8.154349E+02
222, 2.125638E+01, 8.884418E+03
223, 5.522010E+00, 7.901703E+02
224, 6.254776E+00, 3.431523E+02
225, 7.002734E+00, 1.322443E+03
226, 6.332890E+00, 8.246900E+02
227, 8.742394E+00, 1.609638E+03
228, 6.648558E+00, 3.431523E+02
229, 1.075445E+01, 1.239407E+03
230, 1.538591E+01, 1.882461E+03
231, 7.674180E+00, 6.166220E+02
232, 1.567194E+01, 1.882458E+03
233, 1.568028E+01, 1.245583E+03
234, 1.384426E+01, 1.262619E+03
235, 1.236245E+01, 1.262619E+03
236, 1.264597E+02, 5.686691E+04
237, 1.203183E+01, 1.262619E+03
238, 1.923110E+01, 1.744997E+03
239, 5.190486E+01, 1.421896E+04
240, 1.885687E+01, 1.238879E+03
241, 1.399355E+01, 1.805236E+03
242, 2.401543E+01, 1.744527E+03
243, 1.033194E+02, 4.264875E+04
244, 1.460012E+01, 1.161493E+03
245, 2.627216E+01, 1.782157E+03
246, 2.857545E+01, 1.786482E+03
247, 2.872813E+01, 3.415668E+03
248, 1.428412E+01, 1.717906E+03
249, 3.283987E+01, 3.530177E+03
250, 2.384301E+01, 3.537078E+03
251, 6.640007E+01, 2.399279E+04
256, 2.074792E+01, 3.474169E+03
261, 6.591637E+01, 2.666898E+04
266, 6.980387E+01, 2.798786E+04
271, 1.191071E+02, 5.361345E+04
276, 1.238207E+02, 5.360753E+04
281, 4.213663E+01, 1.234143E+04
286, 8.628897E+01, 3.629818E+04
291, 1.249562E+02, 5.403750E+04
296, 2.008614E+01, 1.998818E+03
301, 1.755673E+01, 2.006563E+03
306, 4.510235E+01, 1.474684E+04
311, 4.503746E+01, 1.474317E+04
316, 2.462825E+01, 5.559525E+03
322, 2.296091E+01, 5.559982E+03
328, 1.749407E+01, 3.398191E+03
334, 2.790433E+01, 8.854079E+03
339, 7.885825E+00, 4.446495E+02
345, 1.850007E+01, 5.935766E+03
350, 1.709385E+01, 5.935403E+03
355, 1.709170E+01, 5.935403E+03
365, 1.836360E+01, 5.958733E+03
375, 1.800762E+01, 5.957273E+03
385, 3.194022E+01, 1.195984E+04
395, 1.080066E+02, 4.873466E+04
405, 1.262809E+01, 1.388307E+03
415, 2.237288E+01, 5.777653E+03
425, 2.307251E+01, 5.774919E+03
435, 5.275047E+01, 2.085325E+04
445, 7.277083E+01, 3.092274E+04
455, 3.599311E+01, 7.772312E+03
480, 3.623625E+01, 7.626646E+03
505, 3.651709E+01, 7.597307E+03
530, 1.093375E+02, 4.120118E+04
555, 2.643277E+01, 2.255000E+03
580, 6.481880E+01, 2.284999E+04
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 0.000000E+00, 0.000000E+00
162, 2.307064E-17, 9.538045E-15
163, 6.435165E-18, 3.281934E-15
164, 2.981951E-17, 5.279439E-15
165, 8.633766E-17, 2.140426E-14
166, 1.942264E-15, 9.828539E-13
167, 1.013464E-14, 5.034788E-12
168, 1.113352E-14, 5.034788E-12
169, 2.324414E-15, 9.828539E-13
170, 3.587480E-15, 9.828539E-13
171, 3.998972E-15, 9.828539E-13
172, 3.931336E-15, 9.828539E-13
173, 2.614564E-14, 1.241620E-11
174, 3.940007E-15, 9.828539E-13
175, 1.875411E-14, 6.208100E-12
176, 9.361140E-14, 3.935502E-11
177, 9.672070E-14, 3.935502E-11
178, 1.021094E-04, 3.596788E-02
179, 4.238028E-08, 2.161389E-05
180, 7.052659E-05, 3.596856E-02
181, 4.501691E-02, 1.584804E+01
182, 1.064079E-01, 4.406189E+01
183, 6.608840E-02, 3.304642E+01
184, 4.743973E+02, 2.417065E+05
185, 8.739347E-01, 2.766488E+02
186, 4.696260E+01, 2.266045E+04
187, 1.119685E+00, 1.758495E+02
188, 3.103308E+00, 8.299466E+02
189, 6.239623E+01, 3.021332E+04
190, 2.918729E+00, 5.326663E+02
191, 1.861809E+00, 1.619927E+02
192, 1.156857E+01, 4.130727E+03
193, 3.711785E+00, 3.762019E+02
194, 2.784149E+00, 2.663331E+02
195, 2.583001E+00, 1.365776E+02
196, 5.078904E+00, 6.923408E+02
197, 1.422928E+01, 4.128883E+03
198, 5.733082E+00, 6.896468E+02
199, 6.448000E+00, 6.923408E+02
200, 1.705789E+01, 5.663153E+03
201, 7.951983E+00, 6.923410E+02
202, 1.350237E+01, 1.888332E+03
203, 3.086454E+02, 1.508324E+05
204, 4.246893E+02, 2.102380E+05
205, 2.725718E+02, 1.360798E+05
206, 4.798931E+02, 2.407642E+05
207, 1.376764E+02, 6.703569E+04
208, 5.770047E+00, 3.461929E+02
209, 4.636663E+02, 2.294361E+05
210, 1.477794E+01, 4.337589E+03
211, 8.625370E+01, 4.134577E+04
212, 2.063127E+02, 1.031593E+05
213, 5.044937E+00, 4.625664E+02
214, 4.978913E+00, 4.745266E+02
215, 5.256273E+00, 3.769383E+02
216, 2.313951E+02, 1.154624E+05
217, 2.425655E+00, 1.376321E+02
218, 2.863376E+00, 2.262630E+02
219, 2.543566E+00, 2.247096E+02
220, 4.519500E+02, 2.260825E+05
221, 4.395261E+00, 7.163806E+02
222, 3.126220E+00, 3.868919E+02
223, 1.038868E+01, 2.166253E+03
224, 2.690589E+00, 3.485200E+02
225, 1.349137E+01, 2.940582E+03
226, 4.962845E+00, 3.355243E+02
227, 3.700059E+00, 2.608724E+02
228, 1.610621E+01, 5.471211E+03
229, 8.293614E+00, 1.145451E+03
230, 6.676602E+00, 5.382584E+02
231, 4.712083E+00, 3.909780E+02
232, 4.855269E+02, 2.414475E+05
233, 4.813447E+02, 2.417017E+05
234, 9.274831E+00, 7.122319E+02
235, 2.491556E+02, 1.208957E+05
236, 9.714667E+00, 9.600116E+02
237, 1.287891E+02, 5.282697E+04
238, 2.618738E+02, 1.207968E+05
239, 4.981751E+02, 2.416512E+05
240, 1.169682E+02, 5.285371E+04
241, 1.596869E+01, 3.248072E+03
242, 1.347411E+01, 1.557454E+03
243, 1.339550E+02, 6.028010E+04
244, 3.434231E+01, 7.737431E+03
245, 1.498503E+01, 3.253625E+03
246, 1.496655E+01, 3.247977E+03
247, 7.024420E+01, 3.007779E+04
248, 1.582751E+01, 2.768312E+03
249, 7.067638E+01, 1.552440E+04
250, 1.853595E+01, 2.711809E+03
251, 1.755515E+01, 2.712105E+03
252, 9.354691E+00, 5.563513E+02
253, 5.264937E+01, 1.496565E+04
258, 1.269146E+01, 1.846676E+03
263, 2.347922E+01, 5.653056E+03
268, 3.641241E+02, 1.618971E+05
273, 4.468984E+01, 1.201369E+04
278, 1.452706E+01, 2.297121E+03
283, 3.421036E+02, 1.654370E+05
288, 3.328155E+02, 1.616627E+05
293, 1.514893E+02, 6.494852E+04
298, 3.952735E+01, 1.051471E+04
303, 8.046931E+01, 2.939803E+04
308, 8.046550E+01, 2.939822E+04
313, 8.146436E+01, 2.939822E+04
318, 1.636681E+02, 6.567351E+04
323, 4.878789E+01, 1.227549E+04
329, 4.562988E+01, 1.281162E+04
335, 1.054619E+02, 4.638537E+04
340, 4.537848E+01, 1.628833E+04
345, 4.391204E+01, 1.628833E+04
350, 2.674732E+01, 7.724654E+03
355, 2.672082E+01, 7.707942E+03
365, 2.732946E+01, 7.707746E+03
375, 1.217739E+02, 5.504289E+04
385, 3.386764E+01, 7.774649E+03
395, 7.479160E+01, 2.504507E+04
405, 1.774070E+02, 8.473033E+04
415, 1.006079E+02, 2.991697E+04
425, 1.660247E+01, 2.240242E+03
435, 1.359036E+02, 5.780148E+04
445, 3.442886E+01, 5.143241E+03
455, 2.512440E+01, 2.755427E+03
480, 8.732268E+01, 1.855620E+04
505, 1.039754E+02, 3.782938E+04
530, 5.385970E+01, 1.952030E+04
555, 3.043236E+01, 5.398216E+03
580, 1.983134E+02, 8.679215E+04
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 5.903616E-16, 3.010844E-13
162, 1.614230E-17, 8.232571E-15
163, 1.614230E-17, 8.232571E-15
164, 8.175581E-16, 3.010844E-13
165, 1.043362E-15, 3.010844E-13
166, 3.734812E-15, 1.816723E-12
167, 8.380542E-16, 3.010844E-13
168, 2.371099E-14, 1.165934E-11
169, 6.815862E-15, 1.816723E-12
170, 3.114712E-15, 5.453015E-13
171, 4.035242E-15, 8.503062E-13
172, 7.565875E-14, 3.544460E-11
173, 2.993354E-14, 1.363254E-11
174, 1.502280E-14, 2.910809E-12
175, 3.347419E-14, 1.363254E-11
176, 4.988108E-08, 2.543876E-05
177, 7.621275E-13, 2.899912E-10
178, 6.838663E-02, 3.487718E+01
179, 1.100596E-13, 2.216629E-11
180, 1.979293E+01, 1.006274E+04
181, 4.057654E-03, 8.691350E-01
182, 1.420669E-01, 3.953202E+01
183, 1.630945E+00, 6.031515E+02
184, 2.130169E+01, 1.006274E+04
185, 5.208228E+01, 2.515685E+04
186, 1.120113E+01, 4.992063E+03
187, 6.226997E+01, 3.018822E+04
188, 2.753909E+00, 4.266334E+02
189, 1.266747E+01, 5.345831E+03
190, 4.120358E+00, 5.012196E+02
191, 6.980135E+00, 6.625817E+02
192, 2.281642E+00, 2.600121E+02
193, 2.216922E+01, 8.549398E+03
194, 1.200947E+01, 9.091847E+02
195, 8.004671E+00, 1.257775E+03
196, 6.901540E+00, 5.474028E+02
197, 6.576063E+01, 2.872893E+04
198, 7.005831E+00, 9.715084E+02
199, 1.705487E+01, 1.454722E+03
200, 8.849903E+00, 8.071520E+02
201, 2.253770E+01, 1.900031E+03
202, 1.264640E+01, 1.498601E+03
203, 7.645998E+01, 2.830606E+04
204, 2.057259E+01, 2.780234E+03
205, 2.413904E+01, 2.520594E+03
206, 1.100472E+01, 8.413753E+02
207, 7.089038E+01, 2.741900E+04
208, 2.423612E+01, 3.707093E+03
209, 6.389592E+01, 2.166452E+04
210, 1.325856E+01, 1.853490E+03
211, 6.723032E+01, 2.166452E+04
212, 1.037650E+02, 4.620739E+04
213, 1.423139E+02, 5.924015E+04
214, 8.794012E+00, 4.654722E+02
215, 7.260400E+01, 2.741924E+04
216, 1.111976E+01, 1.358671E+03
217, 1.273940E+02, 5.924015E+04
218, 1.994800E+01, 5.307523E+03
219, 9.741795E+01, 4.620739E+04
220, 1.701395E+02, 5.416245E+04
221, 2.273961E+01, 7.161006E+03
222, 1.897323E+01, 5.091156E+03
223, 1.900353E+01, 5.508383E+03
224, 1.178696E+01, 1.306143E+03
225, 2.002880E+01, 4.745720E+03
226, 3.152300E+01, 7.284153E+03
227, 1.000620E+02, 4.349795E+04
228, 9.707130E+01, 4.337101E+04
229, 3.558974E+01, 1.157693E+04
230, 6.561945E+01, 2.773538E+04
231, 2.801719E+01, 7.410799E+03
232, 1.048151E+02, 4.336572E+04
233, 3.909623E+01, 1.069981E+04
234, 2.458210E+01, 3.118726E+03
235, 1.150590E+02, 4.404341E+04
236, 6.193121E+01, 2.018480E+04
237, 1.093761E+02, 4.572536E+04
238, 3.928868E+01, 7.809228E+03
239, 1.187225E+02, 4.572536E+04
240, 2.366839E+01, 2.872366E+03
241, 2.804430E+01, 2.652568E+03
242, 3.779276E+01, 7.979807E+03
243, 1.979731E+01, 2.394338E+03
244, 2.144830E+01, 2.563595E+03
245, 2.395506E+01, 2.255435E+03
246, 3.422020E+01, 3.231506E+03
247, 3.416797E+01, 5.574369E+03
248, 3.056691E+01, 2.941184E+03
249, 4.046351E+01, 5.574395E+03
250, 2.673769E+01, 1.838688E+03
251, 2.217265E+01, 2.563595E+03
252, 3.347924E+01, 5.531102E+03
253, 2.780474E+01, 2.757847E+03
258, 3.811387E+01, 5.758430E+03
263, 5.422612E+01, 1.592760E+04
268, 6.501967E+01, 1.720527E+04
273, 6.963194E+01, 1.091179E+04
278, 7.990423E+01, 1.192336E+04
283, 1.758638E+02, 3.733075E+04
288, 1.163612E+02, 3.419068E+04
293, 1.005661E+02, 2.522239E+04
298, 1.528525E+02, 5.895237E+04
303, 9.138992E+01, 2.770703E+04
308, 9.336809E+01, 2.770769E+04
313, 8.717790E+01, 2.770758E+04
318, 7.929290E+01, 2.770779E+04
323, 7.994122E+01, 2.770779E+04
329, 7.584916E+01, 3.084735E+04
335, 6.037886E+01, 2.058648E+04
340, 6.029934E+01, 2.058781E+04
345, 7.000711E+01, 2.938044E+04
350, 5.028620E+01, 2.058781E+04
355, 5.029807E+01, 2.058781E+04
365, 6.740256E+01, 2.938044E+04
375, 5.266422E+01, 2.047668E+04
385, 2.287313E+01, 3.227127E+03
395, 5.519361E+01, 2.065450E+04
405, 2.475221E+01, 3.749120E+03
415, 1.082205E+02, 4.649128E+04
425, 8.692539E+01, 2.855093E+04
435, 4.772524E+01, 1.479454E+04
445, 7.024133E+01, 2.459936E+04
455, 6.979443E+01, 2.397149E+04
480, 9.884192E+01, 2.484007E+04
505, 1.014089E+02, 2.201609E+04
530, 1.020946E+02, 2.472818E+04
555, 3.294753E+01, 2.608035E+03
580, 6.996514E+01, 1.180575E+04
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 7.014987E-17, 3.577644E-14
159, 3.507494E-17, 1.788822E-14
160, 0.000000E+00, 0.000000E+00
161, 3.507494E-17, 1.788822E-14
162, 3.973954E-17, 1.788822E-14
163, 4.995595E-17, 1.788822E-14
164, 0.000000E+00, 0.000000E+00
165, 3.821522E-16, 1.788822E-13
166, 2.755580E-16, 1.063952E-13
167, 5.119328E-17, 1.788822E-14
168, 7.126410E-16, 2.348984E-13
169, 3.254794E-16, 7.979638E-14
170, 2.935566E-13, 1.233318E-10
171, 3.617372E-16, 1.537067E-13
172, 5.167847E-14, 2.603239E-11
173, 4.143033E-15, 9.544359E-13
174, 5.207648E-14, 2.603239E-11
175, 5.354588E-14, 2.603239E-11
176, 1.011095E-06, 5.154080E-04
177, 4.866901E-06, 2.481453E-03
178, 4.094953E-10, 2.079114E-07
179, 1.322625E-06, 5.154080E-04
180, 6.007490E-05, 3.012255E-02
181, 5.766249E-02, 2.556082E+01
182, 1.611956E-02, 7.335248E+00
183, 7.682524E-01, 3.035410E+02
184, 1.689411E-01, 4.350833E+01
185, 2.311399E-01, 3.292096E+01
186, 1.127025E+00, 4.218696E+02
187, 1.801023E+00, 3.302628E+02
188, 5.567564E+00, 2.125658E+03
189, 1.474269E+01, 6.376973E+03
190, 5.997274E+00, 2.125658E+03
191, 6.354302E+00, 2.125658E+03
192, 6.364630E+00, 1.062829E+03
193, 3.659410E+00, 2.800909E+02
194, 2.983550E+00, 1.977514E+02
195, 4.238405E+00, 2.800909E+02
196, 7.516419E+00, 1.062829E+03
197, 8.248972E+00, 1.580072E+03
198, 8.354712E+01, 3.257263E+04
199, 4.575076E+00, 2.371518E+02
200, 1.709672E+01, 3.188486E+03
201, 1.640208E+01, 5.314144E+03
202, 2.610370E+02, 1.302905E+05
203, 2.384394E+01, 3.920202E+03
204, 1.603286E+01, 3.053684E+03
205, 1.267330E+01, 1.960610E+03
206, 2.056542E+01, 3.053684E+03
207, 1.852584E+01, 2.109545E+03
208, 2.547586E+02, 1.165488E+05
209, 2.415487E+01, 9.801013E+03
210, 1.675063E+01, 1.344224E+03
211, 4.131044E+01, 1.436379E+04
212, 1.191160E+01, 1.356671E+03
213, 1.949057E+01, 3.902659E+03
214, 1.310055E+01, 2.149199E+03
215, 6.545154E+00, 1.062310E+03
216, 4.218244E+01, 1.634950E+04
217, 3.577374E+01, 1.631776E+04
218, 3.626562E+01, 1.631763E+04
219, 1.034266E+01, 2.218214E+03
220, 3.052104E+01, 8.493799E+03
221, 9.333799E+00, 3.922002E+03
222, 1.006495E+01, 3.927535E+03
