freq, avg, max
161, 2.963053E+20, 151115727451828646838272
162, 5.949256E+20, 302231454903657293676544
163, 1.185221E+21, 151115727451828646838272
164, 1.481527E+20, 75557863725914323419136
165, 4.446027E+20, 151115727451828646838272
166, 3.333435E+21, 1208925819614629174706176
167, 1.557195E+21, 302231454903657293676544
168, 2.742127E+21, 906694364710971881029632
169, 8.604755E+21, 1208925819614629174706176
170, 7.504841E+22, 33849922949209616891772928
171, 3.215822E+23, 154742504910672534362390528
172, 1.393402E+24, 309485009821345068724781056
173, 1.370456E+24, 309485009821345068724781056
174, 1.021372E+23, 14355994107923721449635840
175, 1.854189E+24, 928455029464035206174343168
176, 1.857051E+24, 928455029464035206174343168
177, 6.466942E+23, 154742504910672534362390528
178, 6.230686E+26, 316912952288512254031469477888
179, 6.267070E+26, 316912347825602446716882124800
180, 6.237696E+26, 316912498941329898545528963072
181, 6.288452E+26, 316912498941329898545528963072
182, 8.340763E+34, 42535295865116542909551601046446407680
183, 3.336103E+35, 127605887595351923798765477786913079296
184, 8.342756E+35, 127605928160171131102106325681415651328
185, 2.043218E+36, 170141183460469231879261256305560518656
186, 2.378532E+36, 170141183460314489226776631181521715200
187, 3.746256E+36, 171470443464431803367383498567920386048
188, 3.071472E+36, 182104267430711130350613955050163142656
189, 6.025729E+36, 170224270351410590661228423077955633152
190, 4.042936E+36, 171470443543659965881647836161464336384
191, 6.965242E+36, 180775007426748558636519097884861267968
192, 9.278917E+36, 171470502727097364037108018538795237376
193, 1.045337E+37, 180775007426748596272488694270773952512
194, 1.114947E+37, 171470523009506665457323538828752846848
195, 1.384791E+37, 180775047991567463805250448509045309440
196, 1.217683E+37, 170141183460469368643421818788176199680
197, 1.636593E+37, 170807096720998761084399717754838450176
198, 1.600428E+37, 170805797379133489370331320676891230208
199, 1.992401E+37, 170265800486549986845028813425130602496
200, 1.920395E+37, 169487440834124331201263100354690547712
201, 2.040056E+37, 181107360061116414789012212511169052672
202, 2.381761E+37, 170265798585074086503837632684682641408
203, 2.149874E+37, 154960211937809193112794296168814215168
204, 2.512203E+37, 170161952647903399394847066992781819904
205, 2.167420E+37, 181860548609399356487462107660955942912
206, 2.153907E+37, 175457446406482197759356524547297771520
207, 2.271464E+37, 182542044623697264627789979229597204480
208, 2.304334E+37, 171803773140499771018330737013774352384
209, 2.415052E+37, 181943990442508250550072574422131146752
210, 2.163275E+37, 191408182355920701696470130163137380352
211, 1.941203E+37, 183509188111488694104106681069060751360
212, 2.205763E+37, 170245536774792669642461364321366573056
213, 2.062371E+37, 191740489354864516942749624577545994240
214, 1.741983E+37, 191408183623571449866884441268574748672
215, 1.689241E+37, 212675180577923056250303885121547141120
216, 1.585550E+37, 181748583380032126262122226810080985088
217, 1.582060E+37, 170063105453190194099653592890082328576
218, 1.763469E+37, 175395787881301584875696435121249845248
219, 1.644441E+37, 170042691207938618549169273733554110464
220, 1.648095E+37, 177847524801528363642664375041635909632
221, 1.563424E+37, 171437874663249611877210262813792010240
222, 1.621439E+37, 201865468506464004474693176760066899968
223, 1.758372E+37, 201552794905005211399392818433940783104
224, 1.767623E+37, 201870660802897034602165180009203892224
225, 2.012290E+37, 191300646243892421109799652850627772416
226, 1.912635E+37, 191485865267204602912152106883711238144
227, 1.986878E+37, 201865462801026585344887342848586809344
228, 2.046800E+37, 201553362174296227234182910095409545216
229, 2.192714E+37, 202522263041049194984081831810721382400
230, 2.098937E+37, 203275840752982644882403638158127267840
231, 2.036478E+37, 202208837430702512483147241913535430656
232, 2.399418E+37, 202321810452294589257822627776631406592
233, 2.435924E+37, 183032698216377038675113633660197142528
234, 2.783342E+37, 218061900079157840408676330872644829184
235, 2.856180E+37, 215559617532359144694074677600691683328
236, 3.140720E+37, 215476881443864748578804905211557052416
237, 3.380910E+37, 210211330630169138186928165623980621824
238, 3.777761E+37, 215477888275201656077009183857902092288
239, 3.667821E+37, 215477002187586820757312239992452415488
240, 4.128813E+37, 216127003653634686315664210177753612288
241, 4.581448E+37, 213554220557443670772245949073867145216
242, 4.331516E+37, 216405237929292548134842683462747422720
243, 4.390334E+37, 216236240315370549536315443069619011584
244, 4.320418E+37, 215881352446458044717827834543857467392
245, 4.510136E+37, 220897020097847018053708298254962130944
246, 4.676753E+37, 213709976638114987891134053716924039168
247, 4.761703E+37, 213673581116474812784676556299801985024
248, 4.874348E+37, 216402668417739990345512668255093784576
249, 4.827659E+37, 217850808179675966146025135517607133184
250, 4.790430E+37, 219725358509134587182333862850907340800
255, 4.824842E+37, 216073349159995032207489769211580383232
260, 4.680689E+37, 227707355786466335824243964609535541248
265, 4.638955E+37, 219714854870784729452230141316239851520
270, 4.368924E+37, 236142072542125325345131300126585782272
275, 4.254360E+37, 226859008780294393199977737297676206080
280, 4.090405E+37, 225985740399855840392055925230113128448
285, 4.281256E+37, 221728231777535374455919281798255738880
290, 4.338286E+37, 226445471089263652352142198079894585344
295, 3.786118E+37, 191231110572331872411720612321008025600
300, 3.963450E+37, 215098935210738650038650644304333111296
305, 3.613859E+37, 190121323517282382890065468978841911296
310, 4.040421E+37, 188891875957156297123644747461313298432
315, 4.224732E+37, 207775601572367951972396771602182045696
320, 4.420299E+37, 223747932725482548623548778132997434368
325, 3.597028E+37, 200727725948673642124163566465112866816
330, 3.831721E+37, 236139502195024993264317667760107954176
335, 3.006011E+37, 223576717362332150081980715084708670464
340, 3.168404E+37, 202390197645926736466310920950386778112
345, 2.877778E+37, 146945404896535305582026793390799798272
350, 2.820406E+37, 135137495550345694823953733631420104704
360, 2.946286E+37, 138838197116221027816038605321733931008
370, 3.013053E+37, 191505073280394651422690598532798332992
380, 3.507903E+37, 188819861356058136375347527097079928320
390, 3.609257E+37, 207007802717389961170498081374801985264
400, 3.715819E+37, 201582055091077848309759287472797665864
410, 3.764672E+37, 197826637684525279360785975307896396032
420, 4.055114E+37, 197724042688499848418571870615692851952
430, 4.207103E+37, 211524210166199279807531405703405872327
440, 4.817794E+37, 230224991520720566006281810074785135072
450, 4.216337E+37, 201476332154377334425526750211483616257
475, 5.053845E+37, 212461017011719755474827968146691527944
500, 5.547593E+37, 217599866259393671116581494716204837472
525, 6.001141E+37, 215057058482497363418375053663731819741
550, 5.336634E+37, 216749840698830221844879776757071950380
575, 5.233613E+37, 218267696995326805284507206121502348258
600, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 0.000000E+00, 0
160, 0.000000E+00, 0
161, 1.333374E+21, 302231454903657293676544
162, 2.963053E+20, 151115727451828646838272
163, 4.444580E+20, 151115727451828646838272
164, 1.185221E+21, 302231454903657293676544
165, 6.815023E+21, 2115620184325601055735808
166, 8.889160E+20, 151115727451828646838272
167, 5.222960E+21, 604462909807314587353088
168, 5.557027E+21, 1360041547066457821544448
169, 2.778297E+21, 188894659314785808547840
170, 6.778636E+21, 755578637259143234191360
171, 3.121232E+23, 154742504910672534362390528
172, 3.181969E+23, 154742504910672534362390528
173, 3.127532E+23, 154742504910672534362390528
174, 3.252151E+23, 154742504910672534362390528
175, 6.404049E+23, 154836952240329927266664448
176, 5.090487E+30, 2596148429267413814265248164610048
177, 5.090488E+30, 2596148429267413814265248164610048
178, 5.090488E+30, 2596148429267413814265248164610048
179, 5.408643E+30, 2596148429267708962170427517435904
180, 1.527209E+31, 2596148429342971677991162488029184
181, 2.577060E+31, 10384593717079099990026731948867584
182, 2.616829E+33, 1329227995784953651835670017442054144
183, 6.698322E+35, 170141183460469231731687303715884105728
184, 2.554487E+35, 85070591730234615865843651857942052864
185, 1.771151E+36, 170141183460469231731687303715884105728
186, 2.300657E+36, 170805959400725868824445248449858764800
187, 2.568851E+36, 170805959400725868824445248449858764800
188, 3.664891E+36, 170182752258951915313712349543527350272
189, 4.680525E+36, 170805797458361727447071070203185987584
190, 5.987592E+36, 170148971905756750631141127281665114112
191, 5.996206E+36, 171449723398458460753477523831852630016
192, 7.394668E+36, 171418569617307214008774477896715599872
193, 8.961788E+36, 191408831393027885679701472606660067328
194, 1.081342E+37, 170141183460469231731687303715884105728
195, 9.854948E+36, 171678154036619559283641356236751896576
196, 1.230300E+37, 191543965482313415408806568235469111296
197, 1.559193E+37, 191419350357708579360966165210320601088
198, 1.692378E+37, 180775027709138819405900397488906436608
199, 1.890254E+37, 180775028976789419634129798985609641984
200, 1.894339E+37, 175458116993649756142514570744488263680
201, 1.855949E+37, 172238874085074827578601102413383335936
202, 2.009037E+37, 170141183460469231731687303715884105728
203, 1.837562E+37, 183454577485943992142832903957981954048
204, 2.180966E+37, 175452903146750464250843136445451862016
205, 1.998395E+37, 183454577485944001606012613770981933056
206, 2.234396E+37, 170162197304478924248294578444914655232
207, 2.071785E+37, 180781519347881931055566272467654672384
208, 2.104991E+37, 176786978638421633116030440134974373888
209, 2.162839E+37, 170721601373174144915845418440986722304
210, 1.980499E+37, 174790885297289566197325258418003378176
211, 1.963087E+37, 174792832487837315427766027492461117440
212, 1.804180E+37, 174793481446028337510426800213473624064
213, 2.002125E+37, 192810012504532391511589988952329682944
214, 1.932710E+37, 192052027166551796950531584597036105728
215, 1.832779E+37, 178234301003727314072938565707008835584
216, 1.702985E+37, 179362687786334783144337829069970210816
217, 1.726526E+37, 183754090284512161096384099124324073472
218, 1.628074E+37, 176796562156206068062982859220351713280
219, 1.635324E+37, 192052027165778386593409953279818858496
220, 1.565428E+37, 191310115005244395454182464100251992064
221, 1.583501E+37, 169796787055993233851315974442544267264
222, 1.594019E+37, 171504256479388512858708523530372251648
223, 1.679422E+37, 175238566011508602355040941700185849856
224, 1.858085E+37, 185668770072632731725623267172867375104
225, 1.962064E+37, 212582450032594350770916610475884019712
226, 2.096874E+37, 191314639851883402983186123599034449920
227, 2.188225E+37, 191314628985864745936782293856233193472
228, 2.031793E+37, 180496291758983446333193185165829996544
229, 2.115990E+37, 186082667857821122764651563347632717824
230, 2.216429E+37, 190788584929086444732794594218169335808
231, 2.655591E+37, 192534865139005359992362152500538638336
232, 2.393826E+37, 215506558094373775984506058521813450752
233, 2.622302E+37, 180870138444425648501863136319076564992
234, 3.217473E+37, 201530556208284430592297518564447879168
235, 3.287213E+37, 192104944655334522982436221524415348736
236, 3.116939E+37, 215547413238392608704185131154972606464
237, 3.608112E+37, 226957764912400089231718981899760173056
238, 4.012649E+37, 214557284860173242089516492615801896960
239, 4.114023E+37, 215506068150275383919615909215766315008
240, 4.030806E+37, 215536448195196835458961294827393646592
241, 4.538086E+37, 215200159983818741221677113628973596672
242, 4.790292E+37, 215872544362046086635304569436821782528
243, 4.398700E+37, 210138846761853619378108433625950191616
244, 5.099204E+37, 226893813501761377479669779536405331968
245, 4.743920E+37, 212823233838860822644665482657671413760
246, 4.686372E+37, 210242273265615749250972453532935913472
247, 4.844517E+37, 223815095677682632210909551816561655808
248, 5.484763E+37, 216138876426527370758365133737440575488
249, 5.133999E+37, 226504704855671388900031796223835897856
250, 5.082006E+37, 226504664885042848566625646485931294720
251, 4.971903E+37, 226504704814954790390734665899795546112
256, 4.857573E+37, 226670853424408794061007619416014192640
261, 4.762511E+37, 218225980917672844497832820036270817280
266, 4.579971E+37, 225383582788552999464739597792462241792
271, 4.803552E+37, 222582446603943700364991204790706110464
276, 5.060878E+37, 224154572956718818844743408749074710528
281, 4.757384E+37, 226326828952857681686818450707411107840
286, 4.230437E+37, 213013447312820981472319662282952933376
291, 4.331794E+37, 205831289354276821756636886918563364864
296, 3.636876E+37, 212387699858313783258373520617860235264
301, 3.391461E+37, 206857923043462384215905344123041742848
306, 4.056568E+37, 204075372028263245894860204110131625984
311, 4.427230E+37, 204057149255376647527133512039595614208
316, 4.533525E+37, 206878809248658221986663625962375086080
322, 4.287379E+37, 206878809248656011992929856149124022272
328, 3.879331E+37, 208422632993248844484279538655349565824
334, 3.552294E+37, 197811824731612055568914835791948283904
339, 3.147701E+37, 186482507353060418057034898443963609088
345, 2.902344E+37, 125825006937598568686010498654301040640
350, 2.848973E+37, 125834194638730197940702024652460240896
355, 2.851795E+37, 125797524042166795720573267426228416512
365, 2.947105E+37, 169503505440740085455939236098031484928
375, 3.125722E+37, 197437613985171752124585642007045145856
385, 3.380919E+37, 219451994959706716472622159348883822764
395, 3.684778E+37, 240720940942185468652793558588795295916
405, 3.727384E+37, 210912236312022973650492533999735693640
415, 3.727397E+37, 190804996847760715511730261867085555931
425, 3.648348E+37, 158541118442369426370422438924454294496
435, 3.816348E+37, 213449896104038251688498069555648891488
445, 4.178228E+37, 204053904479489666278494880614123104320
