freq, avg, max
162, 4.976566E+15, 300703098618249216
163, 5.501338E+15, 300703098618249216
164, 6.419150E+15, 386519568849305600
165, 7.825525E+15, 404198066556502016
166, 6.484241E+15, 404198066556502016
167, 9.837443E+15, 414331165718069248
168, 1.024097E+16, 414331165718069248
169, 1.300656E+16, 417427459449815040
170, 1.118832E+16, 414333777058201600
171, 1.192293E+16, 387098461452906496
172, 1.640659E+16, 414331234437554176
173, 1.725522E+16, 668953869455163392
174, 1.862198E+16, 576460752034988032
175, 2.210171E+16, 576460753108135936
176, 2.189813E+16, 668953869591003136
177, 2.215987E+16, 681589181929549824
178, 2.403009E+16, 675361545926537216
179, 2.777998E+16, 702350401619278336
180, 2.505750E+16, 674704523057308416
181, 2.619983E+16, 651723082091510272
182, 2.681519E+16, 612914068184928320
183, 3.385234E+16, 702351741481142784
184, 3.508400E+16, 702776232396917760
185, 3.554955E+16, 965667132960904192
186, 3.697179E+16, 1153285787528200192
187, 3.986532E+16, 702565981092359040
188, 4.125987E+16, 965667171484802048
189, 4.026007E+16, 965668206620810240
190, 4.549932E+16, 964901892686818304
191, 4.921546E+16, 1095850201135185920
192, 4.809233E+16, 1120157470342916672
193, 5.749568E+16, 1157388120426418880
194, 6.112153E+16, 1157368784471073472
195, 6.000878E+16, 1157383132350392000
196, 6.205699E+16, 1164109442909916928
197, 7.072778E+16, 1170909349534508608
198, 6.941287E+16, 1293952526792337408
199, 8.700478E+16, 1443205768095525312
200, 7.842046E+16, 1280627375665295488
201, 8.326234E+16, 1220181669099568064
202, 8.885606E+16, 1200357775049208768
203, 1.121431E+17, 1411472696559941632
204, 1.122178E+17, 1247976369463107776
205, 1.214298E+17, 1419386930760880832
206, 1.285669E+17, 1508538594146957888
207, 1.305949E+17, 1368359863803005920
208, 1.422232E+17, 1236167798069099264
209, 1.381636E+17, 1236062224467852032
210, 1.530324E+17, 1419879217470883840
211, 1.493934E+17, 1304952930942716896
212, 1.607690E+17, 1393838700716666560
213, 1.661343E+17, 1423110246394068928
214, 1.655998E+17, 1399698156902185792
215, 1.662246E+17, 1372624876472269632
216, 1.945286E+17, 1687777929915291456
217, 1.886131E+17, 1588685069621840368
218, 1.982228E+17, 1447438171667032288
219, 1.999061E+17, 1163764045581111360
220, 2.170681E+17, 1331346277521968256
225, 2.578891E+17, 1756180372648108144
230, 2.970951E+17, 1751958230600402768
235, 3.121089E+17, 1845401544649938368
240, 3.424463E+17, 1738606117823974656
245, 3.438926E+17, 1507640819319407376
250, 3.773108E+17, 1730037640912842832
255, 3.670416E+17, 1932159989208214976
260, 3.840533E+17, 1933771796170927384
265, 3.889724E+17, 1802723631677736432
270, 4.159510E+17, 1778441921496946608
275, 4.246048E+17, 1792641276644529120
280, 4.377911E+17, 1795112834220236128
285, 4.647884E+17, 1965700907233666096
290, 4.607595E+17, 1830433238448495088
295, 4.477161E+17, 1904511319815538536
300, 4.496007E+17, 1980528231878900216
305, 4.547913E+17, 1686477917944260256
310, 4.684102E+17, 2040349400886083816
315, 4.702980E+17, 1989122444621477640
320, 4.908803E+17, 2004997521132157220
330, 4.719111E+17, 1726665800773626648
340, 4.584628E+17, 1767174358454901168
350, 4.441508E+17, 2019725792014476312
360, 4.349490E+17, 2088018394213901144
370, 4.517299E+17, 2061226337092021640
380, 4.023112E+17, 1651327809123775924
390, 4.082090E+17, 1800171828890935870
400, 4.320454E+17, 1736893925884283650
410, 4.502394E+17, 2069747993451704268
420, 4.740124E+17, 2029157079371042948
445, 5.578318E+17, 3717485580132577305
470, 6.101727E+17, 4287244021497268611
495, 7.994906E+17, 4203101234538051550
520, 1.048344E+18, 5010295221910951576
545, 1.224474E+18, 5190158326740605301
570, 1.304526E+18, 4583159562710463003
595, 1.356021E+18, 4895243653218059712
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 9.437497E+12, 9645122157281280
132, 4.469072E+13, 18014398509481984
133, 9.437497E+12, 9645122157281280
134, 6.835813E+13, 18798556458516480
135, 1.138170E+14, 18798556458516480
136, 1.232489E+14, 18014398509481984
137, 1.679851E+14, 18014398509481984
138, 1.733108E+14, 18281579835031552
139, 2.489123E+14, 18560099874242560
140, 1.942437E+14, 18798556458516480
141, 3.295079E+14, 18798556458516480
142, 3.546341E+14, 18798556458516480
143, 3.724915E+14, 18798556458516480
144, 5.688740E+14, 18798556458516480
145, 5.701131E+14, 20250805160378368
146, 5.878825E+14, 18798556458516480
147, 6.382866E+14, 20250805160378368
148, 8.077948E+14, 43998057297084416
149, 7.787274E+14, 43998057297084416
150, 8.959432E+14, 61242797667123200
151, 1.015629E+15, 72057594037927936
152, 1.119270E+15, 72057594037927936
153, 1.105896E+15, 72057594037927936
154, 1.235906E+15, 72057594037927936
155, 1.572207E+15, 72057594037927936
156, 1.703741E+15, 72057594037927936
157, 2.322418E+15, 288230376151711744
158, 2.322181E+15, 95701492081623040
159, 2.764719E+15, 288230376151711744
160, 2.908051E+15, 288230376151711744
161, 3.495145E+15, 288230376151711744
162, 4.208638E+15, 324259173170675712
163, 4.295169E+15, 324259173170675712
164, 5.739084E+15, 305346336222085120
165, 6.729376E+15, 386816986744619008
166, 7.440066E+15, 404256134514343936
167, 9.062368E+15, 404256134514343936
168, 9.110606E+15, 382126126543142912
169, 9.787282E+15, 386816986744619008
170, 1.241941E+16, 413432727275962368
171, 1.283844E+16, 386816986744619008
172, 1.385123E+16, 580964351930830848
173, 1.491095E+16, 580964351930830848
174, 1.521292E+16, 692486510666051584
175, 1.594989E+16, 413432727210171392
176, 1.899935E+16, 893260976030220288
177, 1.773728E+16, 738590338904352256
178, 1.998171E+16, 693554341809679360
179, 2.164968E+16, 693554547968105472
180, 2.400757E+16, 693554343890000896
181, 2.766773E+16, 693554343755855872
182, 3.068875E+16, 893226444499189248
183, 2.855316E+16, 738590343201156352
184, 3.334805E+16, 701223986280603648
185, 3.604014E+16, 719818170995105792
186, 3.536597E+16, 814195369469555776
187, 3.674124E+16, 814195335915123776
188, 3.725668E+16, 690490279928806144
189, 4.619680E+16, 881629394773214720
190, 4.375716E+16, 699788283261042496
191, 4.580772E+16, 1153035030005491712
192, 5.370237E+16, 1437596825530925056
193, 5.945792E+16, 1188963009395508352
194, 6.297772E+16, 1436571701461778432
195, 6.278768E+16, 1435375437110968320
196, 7.287002E+16, 1215989808221273344
197, 6.978620E+16, 1170936640460631040
198, 7.301546E+16, 1188973037322390656
199, 7.849286E+16, 1170988004524663680
200, 8.207661E+16, 1382882669806924032
201, 8.498218E+16, 1396634820100158720
202, 8.821667E+16, 1173940879231333824
203, 9.137032E+16, 1482535241590707968
204, 1.085736E+17, 1396903550440986368
205, 1.170395E+17, 1483054670404456192
206, 1.139879E+17, 1339542417224594688
207, 1.204869E+17, 1439292941013643584
208, 1.364817E+17, 1482606171215662848
209, 1.313959E+17, 1247021854333733824
210, 1.309337E+17, 1436948010676280960
211, 1.563023E+17, 1459145264342099648
212, 1.578542E+17, 1508893880115326208
213, 1.669478E+17, 1573063338842769264
214, 1.752636E+17, 1747931433362372608
215, 1.827649E+17, 1436262554684840576
216, 1.834095E+17, 1769558670600317056
217, 1.913524E+17, 1761201124987482048
218, 1.840032E+17, 1433004386751411136
219, 2.013162E+17, 1404281279848176128
220, 2.026290E+17, 1490711696313402496
221, 2.143025E+17, 1455944334685102512
222, 2.153635E+17, 1490239238503012224
227, 2.776021E+17, 1731112989456144144
232, 3.006366E+17, 1727549604552862624
237, 3.176002E+17, 1825094168534931440
242, 3.332599E+17, 1838364176564794352
247, 3.599193E+17, 1841112340539107728
252, 3.568001E+17, 1766431058837720384
257, 3.722215E+17, 1813442122075630976
262, 3.775701E+17, 1563864959278000960
267, 3.748437E+17, 1783764628888286096
272, 4.016591E+17, 1993169673032278216
277, 4.010092E+17, 1952668595313066064
282, 4.504129E+17, 1684719528217991024
287, 4.579664E+17, 1747185766557472088
292, 4.649794E+17, 1985930114643193052
297, 4.526080E+17, 2101644034724014712
302, 4.582030E+17, 1973282927632431820
307, 4.538220E+17, 1893208185895676368
312, 4.720668E+17, 1932655049625858668
317, 4.650787E+17, 1927919183882778940
322, 4.944353E+17, 1923510414174420300
332, 4.765807E+17, 1725899299153583868
342, 4.663609E+17, 1852042444527989040
353, 4.481647E+17, 1605174543782936392
363, 4.339214E+17, 1854494527381844764
373, 4.149762E+17, 1637577760167622858
384, 4.121906E+17, 1555653207952913404
395, 4.041352E+17, 1603885058304407264
405, 4.322922E+17, 2019067198971274250
415, 4.538253E+17, 1733580827150081264
425, 4.822432E+17, 1920997895491892432
450, 5.196558E+17, 1841864630084940708
475, 5.682137E+17, 3653797325409246874
500, 6.029768E+17, 4064612713287360064
525, 7.641824E+17, 4176050263815604794
550, 7.772230E+17, 4401455433200501448
575, 9.167519E+17, 4473544957410852391
600, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 1.762661E+13, 18014398509481984
131, 1.762661E+13, 18014398509481984
132, 3.525323E+13, 18014398509481984
133, 4.976682E+13, 18176232877195264
134, 8.832504E+13, 18176232877195264
135, 7.691155E+13, 18014398509481984
136, 1.280768E+14, 18014398509481984
137, 1.794532E+14, 18176232877195264
138, 2.232697E+14, 18603736741969920
139, 3.160638E+14, 18603736741969920
140, 3.186236E+14, 18531306413490176
141, 3.548245E+14, 18603736741969920
142, 4.986939E+14, 18560924507963392
143, 4.437350E+14, 18603736741969920
144, 5.647654E+14, 18603736741969920
145, 5.815093E+14, 18560924507963392
146, 6.182526E+14, 18603736741969920
147, 6.949425E+14, 18560924507963392
148, 6.406271E+14, 18603736741969920
149, 8.104916E+14, 18560924507963392
150, 9.230613E+14, 18560924507963392
151, 8.692965E+14, 25121641671426048
152, 8.806184E+14, 18603736741969920
153, 9.520600E+14, 25121641671426048
154, 1.173021E+15, 58608024209588224
155, 1.124414E+15, 65302194596872192
156, 1.358575E+15, 72057594037927936
157, 1.666475E+15, 73007572084326400
158, 1.671641E+15, 94575592174780416
159, 2.367804E+15, 288230376151711744
160, 3.474350E+15, 299097811641958400
161, 4.847427E+15, 299097811641696256
162, 4.601941E+15, 306041296290578432
163, 5.355069E+15, 306041296290578432
164, 6.767931E+15, 299097811641630720
165, 6.628758E+15, 299097811641630720
166, 7.404760E+15, 306041296290578432
167, 7.878214E+15, 306041296290578432
168, 9.880592E+15, 382132242576572416
169, 1.070445E+16, 413817835521835008
170, 1.229144E+16, 576461370778779648
171, 1.267945E+16, 576461783095640064
172, 1.410295E+16, 576460752303423488
173, 1.523496E+16, 576460752303423488
174, 1.628991E+16, 576459169607892992
175, 1.807328E+16, 576531121047601152
176, 1.812817E+16, 576531121047601152
177, 2.016544E+16, 674414043930034176
178, 2.341530E+16, 685110095167635456
179, 2.461209E+16, 685110095159246848
180, 2.826166E+16, 890857030458014208
181, 2.760327E+16, 1152921513196431360
182, 2.775265E+16, 1152920958340147712
183, 3.061191E+16, 1152922057852054016
184, 3.035199E+16, 1152922057852054016
185, 3.210986E+16, 702860600191991808
186, 3.635658E+16, 810297738282072064
187, 3.512963E+16, 890857391344190464
188, 3.702595E+16, 1062726640979941376
189, 4.347485E+16, 1153484502442379136
190, 4.245176E+16, 873486724196795648
191, 5.011263E+16, 1153097151776310528
192, 4.853361E+16, 1157340800803180608
193, 5.209438E+16, 1163414534277076992
194, 5.001139E+16, 1152956950263362048
195, 5.620714E+16, 1154598826042883904
196, 6.590268E+16, 1279934625893016384
197, 6.385538E+16, 1228940247165579776
198, 6.676147E+16, 1311678094764364544
199, 7.196297E+16, 1167289966709987264
200, 7.477375E+16, 1311679003021552384
201, 7.993724E+16, 1280121269219340544
202, 8.756047E+16, 1299065661219690560
203, 8.998129E+16, 1298659156871157312
204, 9.503137E+16, 1269893343376404928
205, 1.035232E+17, 1299113504620550016
206, 1.100821E+17, 1529503010744008704
207, 1.112190E+17, 1333619126143095744
208, 1.208890E+17, 1330783493138969984
209, 1.322170E+17, 1394980354002626176
210, 1.456841E+17, 1428807003998809664
211, 1.449628E+17, 1417623767903652928
212, 1.558935E+17, 1369702998554122880
213, 1.574043E+17, 1719971996470033152
214, 1.714977E+17, 1574558766007591616
215, 1.809576E+17, 1500392461052502096
216, 1.923519E+17, 1499658551462569728
217, 1.806980E+17, 1492943643596068528
218, 1.893425E+17, 1517369880824692736
219, 1.999864E+17, 1492616608186124976
220, 2.014253E+17, 1518250828524060736
221, 2.170127E+17, 1594174266818442464
222, 2.061797E+17, 1438503231861871168
223, 2.167468E+17, 1746592489668816768
228, 2.611012E+17, 1960548277115467664
233, 2.936914E+17, 1825543246310906256
238, 3.161201E+17, 1526669588420660480
243, 3.402358E+17, 1941005156482656848
248, 3.425860E+17, 1602649886279343792
253, 3.631534E+17, 1727948870791496240
258, 3.639520E+17, 1779796974632651280
263, 3.851260E+17, 1611689836973636320
268, 3.858413E+17, 1626779096870961712
273, 3.994430E+17, 1684647678971121100
278, 4.145474E+17, 1852360623855605152
283, 4.386824E+17, 1881707763624302816
288, 4.474713E+17, 1783213160049294032
293, 4.835938E+17, 1893985676736879364
298, 4.408879E+17, 1691495101691377852
303, 4.635879E+17, 1906573088018076792
308, 4.628377E+17, 2114102183610057128
313, 4.657443E+17, 1822414442263527844
318, 4.651693E+17, 1957972655152772616
323, 4.618502E+17, 1937667174236483188
334, 4.591280E+17, 1895554691828032120
345, 4.277702E+17, 1716514441449257680
355, 4.091491E+17, 1786921889636073584
365, 4.120176E+17, 1496971530768290716
375, 3.955140E+17, 1808712935781002560
385, 3.897761E+17, 1546977209297784540
395, 4.055212E+17, 1918149690102289262
405, 4.326597E+17, 1790410995139672180
415, 4.428674E+17, 1838032771949239988
425, 4.704486E+17, 2010516194883084067
450, 5.095808E+17, 1952794367042178654
475, 5.263303E+17, 2165302401183845599
500, 6.533680E+17, 3899527697670301568
525, 6.926518E+17, 3880119093710646376
550, 8.015596E+17, 4263881184371950478
575, 9.076644E+17, 4852536284368095419
600, 0.000000E+00, 0
118, 0.000000E+00, 0
119, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 1.762661E+13, 18014398509481984
130, 1.762661E+13, 18014398509481984
131, 1.762661E+13, 18014398509481984
132, 1.762661E+13, 18014398509481984
133, 4.964720E+13, 18014398509481984
134, 8.349934E+13, 18014398509481984
135, 8.349934E+13, 18014398509481984
136, 9.086672E+13, 18014398509481984
137, 1.603509E+14, 18684413407657984
138, 1.394633E+14, 18292574951309312
139, 2.840881E+14, 18684413407657984
140, 2.782185E+14, 18292574951309312
141, 4.257458E+14, 18684413407657984
142, 3.994104E+14, 18684413407657984
143, 4.233334E+14, 18684413407657984
144, 4.780274E+14, 18684413407657984
145, 5.430479E+14, 18684413407657984
146, 5.533550E+14, 18684413407657984
147, 6.373756E+14, 18684413407657984
148, 6.324728E+14, 18684413407657984
149, 8.650082E+14, 18684413407657984
150, 9.406609E+14, 72057594037927936
151, 1.026783E+15, 72057594037927936
152, 1.224158E+15, 72514990875082752
153, 9.841793E+14, 72255506130927616
154, 1.366744E+15, 288230376151711744
155, 1.546959E+15, 288230376151711744
156, 2.061078E+15, 216172782113783808
157, 2.458390E+15, 288230376151711744
158, 2.608547E+15, 288230376151711744
159, 4.412143E+15, 290075287943643136
160, 3.080716E+15, 288230376151711744
161, 4.317685E+15, 290075287943634944
162, 5.072768E+15, 385708679023820800
163, 5.759224E+15, 385708679024869376
164, 6.543147E+15, 290159469302644736
165, 6.913468E+15, 385708679024869376
166, 8.669380E+15, 385708679025131520
167, 9.677176E+15, 388089121697955840
168, 1.027871E+16, 404917078441590784
169, 1.141974E+16, 404917078441590784
170, 1.264152E+16, 450359962737037312
171, 1.383327E+16, 475903816873545728
172, 1.632403E+16, 673939055171862528
173, 1.732518E+16, 673939055171862528
174, 1.768653E+16, 486453013003632640
175, 1.854890E+16, 705637768978558976
176, 1.967810E+16, 407522989752455168
177, 2.130596E+16, 575334852396580864
178, 2.482605E+16, 705636119576854528
179, 2.642700E+16, 955929975570104320
180, 2.825379E+16, 955929975571152896
181, 3.103837E+16, 666529955286388736
182, 3.088854E+16, 669769707120442880
183, 2.933907E+16, 955929874769444864
184, 3.268369E+16, 955929874501599232
185, 3.697290E+16, 666527542521389568
186, 4.043006E+16, 1131735657782769728
187, 3.875572E+16, 699236933865108480
188, 3.866609E+16, 699157670497662976
189, 4.163043E+16, 1188176201356149056
190, 4.800696E+16, 1224992268040725760
191, 4.711609E+16, 1157449613746326912
192, 5.063510E+16, 1157011494905872384
193, 5.579237E+16, 1224974238861839872
194, 5.741951E+16, 1224977505827967936
195, 6.522697E+16, 1186008477175150976
196, 7.058948E+16, 1222778951205964800
197, 6.996128E+16, 1206959627300092864
198, 7.522127E+16, 1455260844821527552
199, 7.713927E+16, 1231451052708365824
200, 8.299405E+16, 1171993514234885120
201, 8.113554E+16, 1427408437334557184
202, 9.666258E+16, 1365968589210672704
203, 1.035414E+17, 1371803743178527040
204, 9.851416E+16, 1465988745607417392
205, 1.069826E+17, 1179230282727943280
206, 1.202063E+17, 1467558074041278000
207, 1.156524E+17, 1196259032262241360
208, 1.422714E+17, 1368446179397253120
209, 1.342871E+17, 1508111740474526464
210, 1.421513E+17, 1237645398826825024
211, 1.439210E+17, 1476902474517427840
212, 1.583972E+17, 1458723430930040848
213, 1.694997E+17, 1404694490649160832
214, 1.693764E+17, 1378797715413921024
215, 1.879190E+17, 1491605135772186816
216, 1.896016E+17, 1485840140160111616
217, 2.010426E+17, 1459112099443288064
218, 2.077908E+17, 1456932047148740832
219, 2.077895E+17, 1723985327694849968
224, 2.223972E+17, 1521771020539792064
229, 2.710106E+17, 1769412928918010928
234, 2.983657E+17, 1877546679791890032
239, 3.314895E+17, 1690740789270852224
244, 3.511813E+17, 1690934261125575248
249, 3.563216E+17, 1864932722347471520
254, 3.516476E+17, 1524777651216374368
259, 3.615727E+17, 1935905580923248912
