freq, avg, max
430, 2.023093E+01, 1.232642E+03
440, 3.176581E+01, 4.677437E+03
450, 2.953080E+01, 3.546637E+03
460, 2.876509E+01, 1.885427E+03
470, 3.101338E+01, 3.180810E+03
480, 2.604674E+01, 1.655694E+03
490, 2.832336E+01, 1.722118E+03
500, 2.473208E+01, 1.420082E+03
525, 2.379368E+01, 1.420082E+03
550, 2.518654E+01, 1.420082E+03
575, 2.342180E+01, 1.420082E+03
600, 5.831369E+00, 5.605794E+02
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 1.427966E-36, 7.282626E-34
207, 4.880404E-36, 1.760743E-33
208, 2.740194E-36, 7.282626E-34
209, 7.003810E-28, 3.571943E-25
210, 1.233069E-27, 3.571943E-25
211, 7.463344E-27, 1.651914E-24
212, 1.068721E-12, 5.450478E-10
213, 1.068721E-12, 5.450478E-10
214, 1.722556E-12, 8.357959E-10
215, 1.797767E-12, 8.357959E-10
216, 9.783563E-13, 4.178980E-10
217, 6.241200E-12, 2.678911E-09
218, 1.393252E-12, 3.707091E-10
219, 1.683413E-12, 4.178980E-10
220, 1.421724E-12, 3.707091E-10
221, 2.313643E-12, 4.340018E-10
222, 2.284691E-12, 4.340018E-10
223, 8.063194E-12, 1.715395E-09
224, 5.854225E-11, 1.510562E-08
225, 2.512835E-07, 1.279838E-04
226, 1.306348E-10, 1.922955E-08
227, 8.831288E-10, 3.820838E-07
228, 3.341182E-08, 1.690225E-05
229, 4.633686E-05, 2.264476E-02
230, 2.210171E-06, 6.241411E-04
231, 1.092832E-05, 4.392724E-03
232, 1.699004E-04, 5.965985E-02
233, 8.675819E-06, 2.200652E-03
234, 4.864898E-03, 2.373487E+00
235, 4.875224E-03, 2.373487E+00
236, 5.203298E-04, 2.294826E-01
237, 5.149256E-03, 2.358537E+00
238, 5.677755E-03, 2.373487E+00
239, 1.668281E-02, 2.368902E+00
240, 1.470992E-02, 2.373491E+00
241, 2.611457E-02, 3.586431E+00
242, 2.570924E-02, 3.586431E+00
243, 3.125628E-02, 2.372332E+00
244, 3.755920E-02, 3.586431E+00
245, 4.107869E-02, 3.586436E+00
246, 5.998121E-02, 3.814141E+00
247, 5.177041E-02, 2.594533E+00
248, 6.929397E-02, 3.560235E+00
249, 5.626313E-02, 2.403865E+00
250, 1.035714E-01, 6.400400E+00
251, 1.456711E-01, 4.642826E+00
252, 1.843355E-01, 6.058457E+00
253, 1.926170E-01, 6.051597E+00
254, 2.874397E-01, 5.077258E+01
255, 2.288788E-01, 8.873511E+00
256, 2.300678E-01, 8.873511E+00
257, 3.627448E-01, 5.032629E+01
258, 3.353739E-01, 1.193848E+01
259, 4.321084E-01, 5.032631E+01
260, 3.786489E-01, 1.193848E+01
261, 4.268794E-01, 1.193848E+01
262, 5.271533E-01, 5.032631E+01
263, 6.144623E-01, 5.032590E+01
264, 5.379294E-01, 3.434712E+01
265, 6.739741E-01, 3.654606E+01
266, 7.396054E-01, 3.654552E+01
267, 9.504945E-01, 5.037586E+01
268, 8.897966E-01, 3.159831E+01
269, 9.614019E-01, 3.434599E+01
270, 1.156040E+00, 4.978148E+01
271, 1.186509E+00, 2.901083E+01
272, 1.620984E+00, 1.108849E+02
273, 1.431920E+00, 1.110095E+02
274, 1.738962E+00, 9.018126E+01
275, 1.494288E+00, 1.109154E+02
276, 1.875939E+00, 9.018115E+01
277, 1.559291E+00, 6.085450E+01
278, 1.640697E+00, 1.108612E+02
279, 1.696194E+00, 1.155432E+02
280, 1.724822E+00, 1.138397E+02
281, 2.002843E+00, 6.439280E+01
282, 2.007592E+00, 1.155965E+02
283, 2.265785E+00, 6.391914E+01
284, 2.429088E+00, 1.161078E+02
285, 2.501061E+00, 6.027845E+01
286, 3.019553E+00, 1.459294E+02
287, 2.837330E+00, 1.947562E+02
288, 2.968707E+00, 1.038390E+02
289, 2.975274E+00, 1.949817E+02
290, 2.817844E+00, 1.240983E+02
291, 3.395554E+00, 1.891659E+02
292, 3.843126E+00, 2.267453E+02
293, 3.529921E+00, 2.184265E+02
294, 4.075877E+00, 2.337335E+02
295, 3.790955E+00, 2.183712E+02
300, 4.871811E+00, 3.446640E+02
305, 7.330808E+00, 5.892694E+02
310, 8.118032E+00, 7.477304E+02
315, 8.294321E+00, 8.836672E+02
320, 6.487291E+00, 3.879327E+02
325, 8.086531E+00, 7.769723E+02
330, 9.736742E+00, 8.109874E+02
335, 9.698079E+00, 8.947177E+02
340, 9.232096E+00, 8.671512E+02
345, 7.972062E+00, 2.174409E+02
350, 1.028211E+01, 7.351266E+02
355, 1.319353E+01, 8.857756E+02
360, 1.277399E+01, 1.355522E+03
365, 1.182723E+01, 8.343601E+02
370, 1.894651E+01, 1.980458E+03
375, 1.378794E+01, 1.160943E+03
380, 1.621773E+01, 1.617461E+03
385, 1.647554E+01, 1.110387E+03
390, 1.590555E+01, 1.085650E+03
395, 1.588024E+01, 6.690457E+02
405, 1.803185E+01, 1.654658E+03
415, 1.623680E+01, 9.897504E+02
425, 1.617049E+01, 8.696973E+02
435, 2.038059E+01, 2.438227E+03
445, 1.928214E+01, 8.233936E+02
455, 1.845128E+01, 1.611070E+03
465, 1.904828E+01, 1.530008E+03
475, 2.049266E+01, 1.637677E+03
485, 2.364046E+01, 2.567891E+03
495, 1.837291E+01, 6.348133E+02
520, 1.869483E+01, 1.115337E+03
545, 1.793235E+01, 8.195872E+02
570, 1.931564E+01, 1.324688E+03
595, 2.763432E+01, 2.806587E+03
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 1.344824E-35, 4.937367E-33
207, 1.344824E-35, 4.937367E-33
208, 8.957922E-21, 4.568540E-18
209, 2.414042E-26, 1.231161E-23
210, 3.986425E-13, 2.033077E-10
211, 3.409853E-18, 1.734456E-15
212, 3.187923E-11, 1.625841E-08
213, 4.545129E-11, 1.625841E-08
214, 4.545129E-11, 1.625841E-08
215, 6.684362E-11, 1.625841E-08
216, 4.101652E-11, 1.625841E-08
217, 6.715665E-11, 1.625841E-08
218, 6.726259E-11, 1.625841E-08
219, 4.549774E-11, 1.625841E-08
220, 4.550427E-11, 1.625841E-08
221, 6.974608E-11, 1.625841E-08
222, 1.958497E-10, 7.434269E-08
223, 9.650678E-10, 4.091424E-07
224, 1.701076E-10, 3.717134E-08
225, 5.305237E-09, 1.911302E-06
226, 4.768087E-06, 2.428986E-03
227, 2.668886E-07, 1.271714E-04
228, 4.768769E-06, 2.428986E-03
229, 2.632999E-06, 1.214494E-03
230, 5.002763E-07, 1.534179E-04
231, 7.743923E-06, 3.643479E-03
232, 1.674318E-05, 4.497101E-03
233, 7.927754E-06, 3.643479E-03
234, 8.252487E-06, 2.248550E-03
235, 1.424706E-05, 3.004561E-03
236, 5.529780E-04, 2.775921E-01
237, 7.059884E-04, 2.775921E-01
238, 2.101651E-03, 6.926129E-01
239, 6.391691E-03, 2.172041E+00
240, 1.281822E-02, 2.333298E+00
241, 2.212640E-02, 2.822032E+00
242, 3.071207E-02, 2.822032E+00
243, 3.116114E-02, 2.822032E+00
244, 2.848872E-02, 2.333299E+00
245, 3.580511E-02, 2.644276E+00
246, 3.038460E-02, 2.333299E+00
247, 1.703236E-01, 6.597621E+01
248, 4.846034E-02, 3.604515E+00
249, 6.170447E-02, 4.667735E+00
250, 9.076057E-02, 4.693184E+00
251, 1.058760E-01, 4.999698E+00
252, 2.578163E-01, 6.597621E+01
253, 2.791284E-01, 7.422323E+01
254, 2.875495E-01, 6.597621E+01
255, 3.146304E-01, 7.422323E+01
256, 1.258953E+00, 5.278721E+02
257, 5.862154E-01, 1.659614E+02
258, 1.348009E+00, 5.278721E+02
259, 1.386744E+00, 5.358622E+02
260, 6.953736E-01, 1.659643E+02
261, 7.430876E-01, 1.658731E+02
262, 8.360903E-01, 1.659542E+02
263, 1.532053E+00, 5.314921E+02
264, 1.546973E+00, 5.314914E+02
265, 9.251132E-01, 1.503918E+02
266, 1.129949E+00, 1.503188E+02
267, 2.009759E+00, 5.149833E+02
268, 2.071532E+00, 5.108581E+02
269, 1.314892E+00, 1.710641E+02
270, 1.457237E+00, 1.711752E+02
271, 1.456640E+00, 1.556014E+02
272, 2.411559E+00, 5.175622E+02
273, 2.548579E+00, 5.176224E+02
274, 1.662232E+00, 1.504388E+02
275, 1.753905E+00, 1.763492E+02
276, 2.067952E+00, 4.097197E+02
277, 3.174508E+00, 5.982288E+02
278, 2.560845E+00, 5.135438E+02
279, 3.316091E+00, 5.979730E+02
280, 2.774915E+00, 4.730976E+02
281, 2.442053E+00, 3.078818E+02
282, 2.254097E+00, 2.314963E+02
283, 6.783715E+00, 1.520485E+03
284, 2.726116E+00, 3.459484E+02
285, 3.611014E+00, 4.859852E+02
286, 3.229538E+00, 4.766261E+02
287, 4.246115E+00, 5.287205E+02
288, 4.679632E+00, 6.069770E+02
289, 3.891166E+00, 4.818628E+02
290, 3.695986E+00, 4.633917E+02
291, 3.111910E+00, 8.491066E+01
292, 8.067371E+00, 1.849346E+03
293, 5.182637E+00, 9.061075E+02
294, 7.819968E+00, 1.326585E+03
295, 4.932187E+00, 7.000042E+02
296, 1.373561E+01, 2.986313E+03
301, 8.962464E+00, 2.014318E+03
306, 7.235156E+00, 6.064215E+02
311, 9.563348E+00, 1.358672E+03
316, 8.747215E+00, 1.314861E+03
322, 7.442053E+00, 5.141694E+02
328, 1.028873E+01, 1.547754E+03
334, 9.047588E+00, 7.575650E+02
339, 1.411549E+01, 2.395826E+03
345, 1.566839E+01, 2.637282E+03
350, 2.211364E+01, 6.671982E+03
355, 2.308896E+01, 5.123952E+03
360, 2.067076E+01, 4.608137E+03
365, 3.443141E+01, 1.047239E+04
370, 2.883579E+01, 4.306467E+03
375, 2.154199E+01, 4.423134E+03
380, 2.093953E+01, 3.111589E+03
385, 2.819961E+01, 3.891833E+03
390, 4.312110E+01, 1.463798E+04
395, 2.131015E+01, 2.895944E+03
400, 5.238779E+01, 1.865257E+04
410, 2.244874E+01, 3.132109E+03
420, 5.718113E+01, 1.832900E+04
430, 3.720257E+01, 1.042836E+04
440, 3.515850E+01, 6.924516E+03
450, 4.421455E+01, 1.430762E+04
460, 5.498643E+01, 1.962410E+04
470, 5.217095E+01, 1.597586E+04
480, 5.109056E+01, 1.447552E+04
490, 3.248069E+01, 6.970727E+03
500, 4.123416E+01, 7.651828E+03
525, 3.149949E+01, 4.428777E+03
550, 5.573552E+01, 1.616920E+04
575, 3.293334E+01, 5.167796E+03
600, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 7.872978E-26, 3.755769E-23
207, 8.585912E-13, 4.378815E-10
208, 7.872978E-26, 3.755769E-23
209, 4.275522E-13, 2.180516E-10
210, 7.454549E-21, 3.801780E-18
211, 4.275522E-13, 2.180516E-10
212, 1.286468E-12, 4.378815E-10
213, 1.286143E-12, 4.378815E-10
214, 8.846310E-13, 2.331052E-10
215, 6.708555E-13, 2.331052E-10
216, 9.686485E-13, 2.331052E-10
217, 3.441753E-12, 1.210473E-09
218, 1.049639E-12, 2.736759E-10
219, 9.956217E-11, 5.023215E-08
220, 4.043300E-12, 1.210473E-09
221, 1.035150E-10, 5.023215E-08
222, 1.028376E-10, 5.023215E-08
223, 1.235050E-10, 5.023215E-08
224, 1.261222E-10, 5.023215E-08
225, 3.379744E-10, 8.966233E-08
226, 4.113012E-09, 1.292603E-06
227, 1.197063E-04, 6.104772E-02
228, 2.418261E-06, 7.616635E-04
229, 1.207255E-04, 6.104772E-02
230, 1.201715E-04, 6.104749E-02
231, 1.217054E-04, 6.104749E-02
232, 1.220340E-04, 6.104749E-02
233, 1.217916E-04, 6.104749E-02
234, 6.431160E-06, 1.933076E-03
235, 6.778991E-04, 2.780345E-01
236, 1.223832E-03, 4.452828E-01
237, 5.849501E-03, 1.889355E+00
238, 1.023685E-03, 2.780345E-01
239, 5.880766E-03, 1.889355E+00
240, 7.581579E-03, 1.889355E+00
241, 8.648154E-03, 1.814836E+00
242, 2.169900E-02, 1.952869E+00
243, 2.508325E-02, 1.928875E+00
244, 2.105659E-02, 2.611459E+00
245, 3.001451E-02, 1.952869E+00
246, 3.926342E-02, 1.978507E+00
247, 4.506086E-02, 2.033681E+00
248, 4.895451E-02, 2.033681E+00
249, 1.383440E-01, 7.810384E+00
250, 8.930250E-02, 7.802526E+00
251, 2.483018E-01, 5.393652E+01
252, 1.459197E-01, 6.826561E+00
253, 3.359874E-01, 5.393652E+01
254, 2.042669E-01, 7.810383E+00
255, 3.286026E-01, 5.397623E+01
256, 4.390281E-01, 5.342255E+01
257, 4.526747E-01, 5.392952E+01
258, 3.612847E-01, 2.648756E+01
259, 4.060594E-01, 2.643198E+01
260, 5.301218E-01, 5.423897E+01
261, 6.680149E-01, 6.036902E+01
262, 7.349189E-01, 6.037978E+01
263, 7.477547E-01, 6.039414E+01
264, 5.221867E-01, 2.078082E+01
265, 5.547283E-01, 2.079078E+01
266, 6.038432E-01, 3.901386E+01
267, 7.271662E-01, 3.901374E+01
268, 8.137766E-01, 3.901142E+01
269, 8.483002E-01, 3.901145E+01
270, 1.587934E+00, 2.939995E+02
271, 1.045946E+00, 3.901145E+01
272, 1.117804E+00, 5.827921E+01
273, 1.322943E+00, 5.828152E+01
274, 1.872700E+00, 2.938724E+02
275, 2.390106E+00, 2.350684E+02
276, 2.047956E+00, 2.943284E+02
277, 1.791539E+00, 1.048693E+02
278, 1.964039E+00, 1.065462E+02
279, 2.030182E+00, 2.288891E+02
280, 1.926101E+00, 1.065589E+02
281, 2.293262E+00, 1.511992E+02
282, 2.196207E+00, 1.061363E+02
283, 2.388856E+00, 1.386088E+02
284, 3.181246E+00, 3.731453E+02
285, 6.656330E+00, 2.113221E+03
286, 6.860373E+00, 2.170164E+03
287, 6.839236E+00, 1.884898E+03
288, 7.202030E+00, 1.883957E+03
289, 5.823303E+00, 1.442451E+03
290, 6.471172E+00, 1.779223E+03
291, 1.047605E+01, 1.859775E+03
292, 6.386416E+00, 1.580636E+03
293, 6.417950E+00, 1.587911E+03
294, 1.106861E+01, 1.923754E+03
295, 5.446534E+00, 7.662751E+02
300, 7.723795E+00, 1.337013E+03
305, 9.646232E+00, 1.645187E+03
310, 1.095278E+01, 1.723634E+03
315, 1.084341E+01, 1.382976E+03
320, 1.215671E+01, 1.528077E+03
325, 1.320781E+01, 2.488024E+03
330, 1.162395E+01, 1.869667E+03
335, 9.711728E+00, 8.658416E+02
340, 1.323348E+01, 1.370057E+03
345, 1.708028E+01, 2.645020E+03
350, 1.551999E+01, 2.563938E+03
355, 1.036719E+01, 6.289327E+02
360, 1.287225E+01, 1.577770E+03
365, 2.682469E+01, 7.883541E+03
370, 2.331354E+01, 4.546840E+03
375, 1.452512E+01, 5.358789E+02
380, 1.525628E+01, 1.283656E+03
385, 1.374245E+01, 9.144866E+02
390, 3.859008E+01, 1.189984E+04
395, 3.204929E+01, 6.714120E+03
405, 2.423098E+01, 2.771326E+03
415, 2.429482E+01, 2.938218E+03
425, 2.560422E+01, 2.429813E+03
435, 3.311912E+01, 6.222539E+03
445, 4.275583E+01, 9.487173E+03
455, 4.129270E+01, 4.711303E+03
465, 5.139713E+01, 9.371566E+03
475, 5.893261E+01, 1.261122E+04
485, 3.739097E+01, 6.929660E+03
495, 4.409072E+01, 6.369400E+03
520, 2.737607E+01, 2.693466E+03
545, 3.099269E+01, 6.678176E+03
570, 3.655302E+01, 5.821357E+03
595, 4.024220E+01, 8.973727E+03
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 5.801548E-27, 2.958789E-24
206, 0.000000E+00, 0.000000E+00
207, 5.801548E-27, 2.958789E-24
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 1.358845E-11, 6.930109E-09
211, 4.269708E-18, 2.177551E-15
212, 4.519946E-18, 2.177551E-15
213, 4.519946E-18, 2.177551E-15
214, 1.358845E-11, 6.930109E-09
215, 1.358846E-11, 6.930109E-09
216, 1.358846E-11, 6.930109E-09
217, 1.425198E-11, 6.930109E-09
218, 6.488938E-11, 2.472006E-08
219, 1.431233E-11, 6.930109E-09
220, 7.521513E-11, 2.472006E-08
221, 7.911017E-11, 2.472006E-08
222, 2.194875E-11, 6.930109E-09
223, 2.222635E-11, 6.930109E-09
224, 1.438262E-10, 3.226126E-08
225, 2.468063E-09, 6.469070E-07
226, 2.534005E-09, 6.469070E-07
227, 1.059281E-04, 5.360657E-02
228, 1.063314E-04, 5.360657E-02
229, 1.067938E-04, 5.360657E-02
230, 4.155349E-07, 1.740536E-04
231, 1.853814E-06, 5.426080E-04
232, 1.065060E-04, 5.360657E-02
233, 6.437343E-04, 2.735704E-01
234, 6.439478E-04, 2.735704E-01
235, 1.123523E-03, 2.924179E-01
236, 2.424291E-03, 6.643101E-01
237, 1.810395E-03, 3.228476E-01
238, 2.258086E-03, 3.228476E-01
239, 2.327472E-03, 3.228476E-01
240, 4.946881E-03, 6.314036E-01
241, 1.370602E-02, 1.825578E+00
242, 6.869026E-03, 6.314039E-01
243, 7.025409E-03, 6.314039E-01
244, 1.164670E-02, 1.556697E+00
245, 2.127852E-02, 2.049614E+00
246, 3.012578E-02, 2.713324E+00
247, 5.537496E-02, 2.269953E+00
248, 5.233577E-02, 2.269953E+00
249, 5.051641E-02, 3.135151E+00
250, 7.042799E-02, 6.351504E+00
251, 1.009292E-01, 2.600735E+00
252, 2.948984E-01, 8.732329E+01
253, 1.231537E-01, 6.351482E+00
254, 3.596993E-01, 8.732328E+01
255, 1.949998E-01, 6.351482E+00
256, 3.294388E-01, 8.664687E+01
257, 3.915644E-01, 8.664690E+01
258, 5.273287E-01, 8.732856E+01
259, 5.473991E-01, 8.732857E+01
260, 5.078951E-01, 8.761439E+01
261, 6.899836E-01, 8.594351E+01
262, 7.523671E-01, 8.594327E+01
263, 6.918271E-01, 8.761628E+01
264, 8.448318E-01, 8.594175E+01
265, 9.282021E-01, 8.594158E+01
266, 1.039768E+00, 8.761633E+01
267, 1.152430E+00, 8.762794E+01
268, 1.192956E+00, 8.762848E+01
269, 1.268582E+00, 9.033414E+01
270, 1.316174E+00, 9.033448E+01
271, 1.414844E+00, 9.035545E+01
272, 1.300744E+00, 9.033333E+01
273, 1.442123E+00, 1.013403E+02
274, 1.463040E+00, 9.033333E+01
275, 1.827119E+00, 1.169785E+02
276, 1.811046E+00, 7.776545E+01
277, 1.975709E+00, 9.092662E+01
278, 2.195310E+00, 9.092450E+01
279, 2.255602E+00, 1.057000E+02
280, 2.675556E+00, 1.100773E+02
281, 3.040267E+00, 2.520101E+02
282, 2.785401E+00, 1.056742E+02
283, 3.150833E+00, 2.083949E+02
284, 3.467617E+00, 1.994757E+02
285, 3.596666E+00, 2.049649E+02
286, 4.319274E+00, 3.809030E+02
287, 3.816641E+00, 2.936019E+02
288, 4.155464E+00, 2.987245E+02
289, 4.957348E+00, 5.898924E+02
290, 3.597866E+00, 1.755873E+02
291, 4.097807E+00, 1.738865E+02
292, 3.855606E+00, 1.616209E+02
293, 6.016889E+00, 5.487700E+02
294, 6.438367E+00, 5.871038E+02
295, 6.380235E+00, 5.834396E+02
296, 6.605231E+00, 5.490611E+02
297, 6.989027E+00, 5.951733E+02
298, 4.447255E+00, 1.732102E+02
299, 5.158243E+00, 2.688251E+02
300, 6.252980E+00, 3.670901E+02
305, 5.367089E+00, 1.074379E+02
310, 6.123019E+00, 1.478026E+02
315, 7.178909E+00, 5.524060E+02
320, 7.943327E+00, 3.672213E+02
325, 1.210337E+01, 1.324673E+03
330, 9.141862E+00, 7.502203E+02
335, 9.674607E+00, 6.451281E+02
340, 1.321235E+01, 1.538827E+03
345, 1.410696E+01, 1.764601E+03
350, 1.523265E+01, 1.467868E+03
355, 1.185278E+01, 6.374226E+02
360, 2.034282E+01, 2.540284E+03
365, 2.126031E+01, 1.743752E+03
370, 2.325316E+01, 3.688078E+03
375, 1.861147E+01, 1.914556E+03
380, 2.100299E+01, 2.281669E+03
385, 2.072471E+01, 1.770326E+03
390, 1.940457E+01, 1.602290E+03
395, 1.932731E+01, 1.510131E+03
400, 1.897638E+01, 8.318663E+02
410, 1.742639E+01, 7.035770E+02
420, 2.463880E+01, 4.410437E+03
430, 2.473727E+01, 1.554812E+03
440, 2.902626E+01, 2.656753E+03
450, 3.019534E+01, 1.225709E+03
460, 2.651910E+01, 3.030819E+03
470, 3.428277E+01, 3.346325E+03
480, 2.813034E+01, 1.257120E+03
490, 2.878610E+01, 7.272684E+02
500, 3.266431E+01, 2.210190E+03
525, 3.277359E+01, 2.493640E+03
550, 2.946259E+01, 2.493640E+03
575, 2.992788E+01, 2.493640E+03
600, 6.998046E+00, 3.813806E+02
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 9.181845E-36, 4.682741E-33
208, 9.181845E-36, 4.682741E-33
209, 9.181845E-36, 4.682741E-33
210, 2.049089E-21, 1.045035E-18
211, 1.901423E-19, 9.697257E-17
212, 1.250605E-13, 6.378083E-11
213, 2.473191E-11, 1.254949E-08
214, 2.528147E-11, 1.254949E-08
215, 2.482592E-11, 1.254949E-08
216, 2.476341E-11, 1.254949E-08
217, 2.595615E-11, 1.254949E-08
218, 2.486440E-11, 1.254949E-08
219, 2.519857E-11, 1.254949E-08
220, 2.551770E-11, 1.254949E-08
221, 3.510033E-11, 1.254949E-08
222, 4.685607E-10, 2.069448E-07
223, 4.539739E-10, 2.069448E-07
224, 4.794482E-10, 2.069448E-07
225, 3.053296E-09, 1.310193E-06
226, 1.012103E-06, 4.501494E-04
227, 1.451373E-07, 7.227549E-05
228, 1.537676E-04, 7.832417E-02
229, 1.538723E-04, 7.832417E-02
230, 1.538555E-04, 7.832417E-02
231, 1.565406E-04, 7.832417E-02
232, 1.568056E-04, 7.832417E-02
233, 1.709749E-04, 7.832417E-02
234, 1.644132E-04, 7.832417E-02
235, 1.777893E-04, 6.739119E-02
236, 1.794380E-04, 6.739119E-02
237, 5.423770E-03, 2.038098E+00
238, 3.960650E-03, 1.630600E+00
239, 1.103384E-02, 2.038098E+00
240, 1.616458E-02, 2.216607E+00
241, 2.573983E-02, 2.504462E+00
242, 3.239558E-02, 2.504462E+00
243, 2.956531E-02, 2.130321E+00
244, 3.645324E-02, 2.504462E+00
245, 3.613687E-02, 2.504462E+00
246, 4.336680E-02, 2.504462E+00
247, 6.841029E-02, 2.888258E+00
248, 6.786766E-02, 2.888258E+00
249, 8.290338E-02, 5.791460E+00
250, 9.258483E-02, 5.791460E+00
251, 8.456613E-02, 3.239813E+00
252, 9.842531E-02, 3.261200E+00
253, 8.457116E-02, 3.261200E+00
254, 1.766155E-01, 1.156563E+01
255, 1.864621E-01, 1.062393E+01
256, 2.355132E-01, 1.416661E+01
257, 2.802374E-01, 1.593573E+01
258, 2.152465E-01, 1.293753E+01
259, 2.253814E-01, 1.293753E+01
260, 4.002687E-01, 1.593573E+01
261, 4.265989E-01, 1.593574E+01
262, 3.089087E-01, 1.504627E+01
263, 3.393911E-01, 1.504569E+01
264, 5.699832E-01, 1.593800E+01
265, 3.996312E-01, 1.500255E+01
266, 4.894163E-01, 2.723691E+01
267, 9.476596E-01, 8.605441E+01
268, 6.904376E-01, 3.564488E+01
269, 1.014490E+00, 8.670051E+01
270, 2.170467E+00, 6.748564E+02
271, 1.406222E+00, 1.123170E+02
272, 2.221677E+00, 6.745374E+02
273, 2.452803E+00, 6.746230E+02
274, 2.498467E+00, 6.747071E+02
275, 2.703058E+00, 6.750128E+02
276, 3.708814E+00, 1.012121E+03
277, 3.067242E+00, 6.742758E+02
278, 3.038231E+00, 7.590029E+02
279, 3.105459E+00, 7.593323E+02
280, 3.239551E+00, 7.586730E+02
281, 3.207220E+00, 7.588820E+02
282, 3.881645E+00, 1.014763E+03
283, 4.202228E+00, 1.015252E+03
284, 4.131509E+00, 7.511141E+02
285, 3.824009E+00, 7.507288E+02
286, 3.325289E+00, 3.323774E+02
287, 4.038987E+00, 7.507538E+02
288, 4.521911E+00, 7.507925E+02
289, 6.294402E+00, 1.718538E+03
290, 4.928208E+00, 1.045267E+03
291, 6.257565E+00, 1.718787E+03
292, 8.192198E+00, 2.509321E+03
293, 5.263768E+00, 7.661053E+02
294, 6.837734E+00, 9.017387E+02
295, 5.822624E+00, 7.854659E+02
296, 7.004559E+00, 1.794044E+03
301, 6.422710E+00, 8.657238E+02
306, 8.406646E+00, 1.105750E+03
311, 1.088412E+01, 2.276267E+03
316, 1.452739E+01, 3.863168E+03
322, 1.643013E+01, 5.184853E+03
328, 1.312328E+01, 2.319088E+03
334, 1.112802E+01, 1.409075E+03
339, 9.073283E+00, 5.604589E+02
345, 1.462623E+01, 3.357223E+03
350, 1.906652E+01, 4.566051E+03
355, 2.004285E+01, 4.717125E+03
360, 2.113110E+01, 4.626704E+03
365, 2.047087E+01, 3.946695E+03
370, 2.149665E+01, 3.438391E+03
375, 1.168023E+01, 6.658224E+02
380, 1.145263E+01, 4.664934E+02
385, 3.667098E+01, 9.199893E+03
390, 3.313279E+01, 9.015662E+03
395, 3.138343E+01, 6.567567E+03
400, 2.501572E+01, 4.211363E+03
410, 3.192735E+01, 6.961464E+03
420, 2.772285E+01, 5.593082E+03
430, 3.368129E+01, 9.687279E+03
440, 2.326030E+01, 2.283667E+03
450, 3.097323E+01, 5.995338E+03
460, 2.480655E+01, 3.788672E+03
470, 2.563046E+01, 4.719548E+03
480, 3.079112E+01, 6.703507E+03
490, 3.431805E+01, 6.257069E+03
500, 4.753396E+01, 1.473788E+04
525, 4.724651E+01, 1.177195E+04
550, 4.320547E+01, 1.177195E+04
575, 3.907226E+01, 1.177195E+04
600, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
