freq, avg, max
301, 6.553800E+26, 2475880078570760549798248448
302, 6.505254E+26, 2475880078570760549798248448
303, 6.553800E+26, 2475880078570760549798248448
304, 6.505254E+26, 2475880078570760549798248448
305, 6.553800E+26, 2475880078570760549798248448
306, 6.505254E+26, 2475880078570760549798248448
307, 6.553800E+26, 2475880078570760549798248448
308, 6.505254E+26, 2475880078570760549798248448
309, 6.553800E+26, 2475880078570760549798248448
310, 6.553800E+26, 2475880078570760549798248448
311, 6.553800E+26, 2475880078570760549798248448
312, 6.505254E+26, 2475880078570760549798248448
313, 6.505254E+26, 2475880078570760549798248448
314, 6.505254E+26, 2475880078570760549798248448
315, 6.553800E+26, 2475880078570760549798248448
316, 6.505254E+26, 2475880078570760549798248448
317, 6.505254E+26, 2475880078570760549798248448
318, 6.553800E+26, 2475880078570760549798248448
319, 6.515830E+32, 332306998946228968225951765070086144
320, 2.606330E+33, 332307001422109046796712314868334592
322, 1.433481E+34, 332307001422109046796712314868334592
323, 2.150222E+34, 332307001422109046796712314868334592
325, 2.150222E+34, 332307001422109046796712314868334592
326, 2.410855E+34, 332307001422109046796712314868334592
328, 3.779178E+34, 332307001422109046796712314868334592
329, 6.515824E+34, 332307001422109046796712314868334592
330, 6.711298E+34, 332307001422109046796712314868334592
331, 6.711298E+34, 332307001422109046796712314868334592
332, 5.799083E+34, 332307001422109046796712314868334592
334, 6.906773E+34, 332307001422118491529678054158761984
335, 7.493197E+34, 332307001422118491529678054158761984
337, 8.535729E+34, 332307001422118491529678054158761984
338, 8.209938E+34, 332307001422118491529678054158761984
339, 8.600887E+34, 332307001422118491529678054158761984
340, 8.209938E+34, 332307001422118491529678052011278336
341, 8.600887E+34, 332307001422118491529678054964068352
342, 8.600887E+34, 332307001422118491529678055232503808
344, 8.600887E+34, 332307001422118491529678054964068352
345, 8.209938E+34, 332307001422118491529678052145496064
347, 8.209938E+34, 332307003897979681210967879692845056
348, 8.209977E+34, 332307006373859760358189178303807488
350, 8.209938E+34, 332307021229140228900448713966616576
351, 1.247129E+36, 85402898731656734357373329914516733952
353, 3.912101E+36, 85402898744036134749650671909324455936
354, 1.023506E+37, 85402898744036134749650671909324455936
355, 1.098177E+37, 127605887595351914356914815808334462976
356, 1.222759E+37, 127938194609153442681996037085322018816
357, 1.529915E+37, 127938194591822272687844208252297412608
359, 2.321067E+37, 127938194609153442681996037085322018816
360, 2.970303E+37, 127938197124647593069767475958942531584
362, 3.037025E+37, 127938194616581082917708318733910409216
363, 3.037025E+37, 127938195856996992841538074462239326208
364, 3.037025E+37, 127938195856996992841538074462239326208
365, 3.037025E+37, 127938195856996992841538074462239326208
366, 3.037026E+37, 127938194656195164174840487530682384384
367, 3.003830E+37, 127938194601725793000974328943259680768
369, 3.037027E+37, 127938194656195164174840487530682384384
375, 3.037149E+37, 127938519739249461628540587572009631744
380, 3.041487E+37, 127938519115327681816603253221391073280
385, 2.967372E+37, 127938519075713610020921411980440371200
390, 2.967938E+37, 127941115224142877434733425428757741568
395, 2.968010E+37, 127938519075713610020919160180593131520
400, 2.849756E+37, 127938519409957420623941112742631440512
405, 6.322197E+37, 298079378037436233377561452668398862336
410, 6.649819E+37, 319014724051554579629660623651023618048
415, 6.616412E+37, 319014719238443697435154583380022659072
420, 6.602358E+37, 319014719237205757395869203105123534848
425, 6.604969E+37, 319014719237205757395869203105123534848
430, 6.629838E+37, 319014719237051014890940516172251662336
435, 6.641293E+37, 319014719237055850594218974688933709824
440, 6.641034E+37, 319014719237055850594218974688933709824
445, 6.641827E+37, 319014719237055850594218974688933971968
450, 7.253753E+37, 319017639675479260972250551637714665474
455, 8.834226E+37, 319014719237055850594218974688933971968
460, 8.818661E+37, 319014719237055841149486015546730085248
465, 8.747368E+37, 321748463309466682035272335057095491586
470, 8.843631E+37, 321673175228625672895293634065345412992
480, 9.329101E+37, 340285004094700623348226583037739008008
490, 7.728626E+37, 425307523753568316005375135448149002104
500, 7.500370E+37, 340638041887613458709661419703337224192
510, 1.032142E+38, 472793727336633920599707909093369837566
520, 1.294608E+38, 515035641263686941184210821613829219943
530, 1.333835E+38, 510518328744837964177229858129652352012
540, 1.439726E+38, 601167456083825414776461780101019738088
550, 1.636485E+38, 598479399736307331298146787853978964384
560, 1.698942E+38, 610192859068826210472363629740214466639
570, 1.682308E+38, 579630315550916555084617795833789131558
595, 1.634171E+38, 612188146160375386196546606838365450437
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 1.068027E+26, 2475880078570760549798248448
281, 2.184600E+26, 2475880078570760549798248448
282, 3.009893E+26, 2475880078570760549798248448
283, 3.106987E+26, 2475880078570760549798248448
284, 2.767160E+26, 2475880078570760549798248448
285, 2.767160E+26, 2475880078570760549798248448
286, 2.767160E+26, 2475880078570760549798248448
287, 3.106987E+26, 2475880078570760549798248448
288, 2.767160E+26, 2475880078570760549798248448
289, 2.912800E+26, 2475880078570760549798248448
290, 3.738093E+26, 2475880078570760549798248448
291, 5.825600E+26, 2475880078570760549798248448
292, 5.534320E+26, 2475880078570760549798248448
293, 5.582867E+26, 2475880078570760549798248448
294, 5.582867E+26, 2475880078570760549798248448
295, 5.582867E+26, 2475880078570760549798248448
296, 5.582867E+26, 2475880078570760549798248448
297, 6.213974E+26, 2475880078570760549798248448
298, 6.213974E+26, 2475880078570760549798248448
299, 5.582867E+26, 2475880078570760549798248448
300, 5.582867E+26, 2475880078570760549798248448
301, 5.582867E+26, 2475880078570760549798248448
302, 5.582867E+26, 2475880078570760549798248448
303, 5.582867E+26, 2475880078570760549798248448
304, 6.213974E+26, 2475880078570760549798248448
305, 6.213974E+26, 2475880078570760549798248448
306, 5.582867E+26, 2475880078570760549798248448
307, 5.582867E+26, 2475880078570760549798248448
308, 5.582867E+26, 2475880078570760549798248448
309, 6.213974E+26, 2475880078570760549798248448
310, 5.582867E+26, 2475880078570760549798248448
311, 6.213974E+26, 2475880078570760549798248448
312, 5.582867E+26, 2475880078570760549798248448
313, 6.213974E+26, 2475880078570760549798248448
314, 5.582867E+26, 2475880078570760549798248448
315, 6.213974E+26, 2475880078570760549798248448
316, 5.582867E+26, 2475880078570760549798248448
317, 5.582867E+26, 2475880078570760549798248448
318, 6.213974E+26, 2475880078570760549798248448
319, 6.515830E+32, 332307001422109046796712314868334592
320, 5.864242E+33, 332307001422109046796712314868334592
322, 1.498639E+34, 332307001422109046796712314868334592
323, 2.345697E+34, 332307001422109046796712314868334592
325, 2.345697E+34, 332307001422109046796712314868334592
326, 2.671488E+34, 332307001422109046796712314868334592
328, 4.170127E+34, 332307001422109046796712314868334592
329, 6.841615E+34, 332307001422109046796712314868334592
330, 6.971931E+34, 332307001422109046796712314868334592
331, 6.971931E+34, 332307001422109046796712314868334592
332, 6.711298E+34, 332307001422109046796712314868334592
334, 6.711298E+34, 332307001422118491529678054158761984
335, 7.884146E+34, 332307001422118491529678054158761984
337, 8.535729E+34, 332307001422118491529678054158761984
338, 8.731204E+34, 332307001422118491529678054158761984
339, 9.056995E+34, 332307001422118491529678054158761984
340, 8.731204E+34, 332307001422118491529678054158761984
341, 8.731204E+34, 332307001422118491529678054158761984
342, 8.731204E+34, 332307001422118491529678056306245632
344, 9.056995E+34, 332307001422118489800295796711620608
345, 8.731204E+34, 332307006373859758052346167883202560
347, 8.731204E+34, 332307003897979683516810887564361728
348, 9.056995E+34, 332307023705029757392321776873111552
350, 9.056995E+34, 332307023705029757392321776873111552
351, 1.587255E+36, 85402898734132604990634663970842083328
353, 2.754239E+36, 85402898729180844835222525123458236416
354, 1.107495E+37, 85402898748987885463788609521844224000
355, 1.290329E+37, 127938194616581082917131857978789462016
356, 1.374122E+37, 127605887612683084349337262386730500096
357, 1.838505E+37, 127938194611629322762872640643528654848
359, 1.979051E+37, 127938194616581073474128274500167401472
360, 2.620795E+37, 127938194614105183951401008960563576832
362, 2.571079E+37, 127938194616581073474128274500167401472
363, 2.637475E+37, 127938194614105183951401008960563576832
364, 2.571079E+37, 127938194616581073475857656757748760576
365, 2.571085E+37, 127938194656195154731260443296939376640
366, 2.571094E+37, 127938194656195154731260443296939376640
367, 2.637465E+37, 127938194653719265208533177757335552000
369, 2.571090E+37, 127938194656195154731260443296939376640
375, 2.571101E+37, 127938519147514141739018286895297724416
380, 2.708563E+37, 127945983044537724610308712133349605376
385, 2.624844E+37, 127938519147514141743627721113911427072
390, 2.624842E+37, 127938519147514141743627721113877872640
395, 2.624851E+37, 127938519147514141743627721113877872640
400, 2.734761E+37, 255211775470478296467379986416309108736
405, 5.468536E+37, 298080676133624302797783122848140754944
410, 5.476103E+37, 308714500099903629781013579330382462976
415, 5.464638E+37, 308714500099903629781013579330382462976
420, 5.279080E+37, 308713609050470392798331916686826930176
425, 5.460661E+37, 308714500098665689741728199055484518400
430, 5.295964E+37, 308712877574603060343555807606879551488
435, 5.299839E+37, 314056472375459988562969205161068593152
440, 5.300248E+37, 314035698117423448339555491587448373248
445, 5.471286E+37, 308714500098588318489254848389810618336
450, 5.297197E+37, 314036975909228478394792200264280702976
455, 5.296675E+37, 314036975909228478394792200264280702976
460, 5.301999E+37, 311378519917813389153895263076128916481
465, 6.756995E+37, 308714500098738215846149597466611548000
470, 7.634095E+37, 338628254071454474563718347353570278366
480, 8.123567E+37, 311532947346088989712808461168627284744
490, 8.109208E+37, 439594174071304563413681289416069355388
500, 7.786142E+37, 385849961974905790569258664177670552723
510, 1.047097E+38, 509064790360542283852414995986605375516
520, 1.323765E+38, 507735521720690692906291045884452175904
530, 1.402077E+38, 510772875932571379316614080658119851018
540, 1.514356E+38, 590344252519308720566872464603889658623
550, 1.762869E+38, 599826917545956911948574965747933646533
560, 1.806816E+38, 640291371522813389629033483464007367859
570, 1.769285E+38, 595258231739335339581495471174893008579
595, 1.752343E+38, 604062349418042613969254881059464653256
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 4.854667E+24, 2475880078570760549798248448
279, 2.912800E+25, 2475880078570760549798248448
280, 1.262213E+26, 2475880078570760549798248448
281, 3.155533E+26, 2475880078570760549798248448
282, 3.932280E+26, 2475880078570760549798248448
283, 3.932280E+26, 2475880078570760549798248448
284, 3.932280E+26, 2475880078570760549798248448
285, 3.932280E+26, 2475880078570760549798248448
286, 3.932280E+26, 2475880078570760549798248448
287, 3.932280E+26, 2475880078570760549798248448
288, 3.932280E+26, 2475880078570760549798248448
289, 4.126467E+26, 2475880078570760549798248448
290, 4.806120E+26, 2475880078570760549798248448
291, 6.359614E+26, 2475880078570760549798248448
292, 6.359614E+26, 2475880078570760549798248448
293, 6.796534E+26, 2475880078570760549798248448
294, 6.796534E+26, 2475880078570760549798248448
295, 6.359614E+26, 2475880078570760549798248448
296, 6.796534E+26, 2475880078570760549798248448
297, 6.359614E+26, 2475880078570760549798248448
298, 6.796534E+26, 2475880078570760549798248448
299, 6.796534E+26, 2475880078570760549798248448
300, 6.796534E+26, 2475880078570760549798248448
301, 6.796534E+26, 2475880078570760549798248448
302, 6.359614E+26, 2475880078570760549798248448
303, 6.359614E+26, 2475880078570760549798248448
304, 6.359614E+26, 2475880078570760549798248448
305, 6.359614E+26, 2475880078570760549798248448
306, 6.359614E+26, 2475880078570760549798248448
307, 6.796534E+26, 2475880078570760549798248448
308, 6.796534E+26, 2475880078570760549798248448
309, 6.796534E+26, 2475880078570760549798248448
310, 6.359614E+26, 2475880078570760549798248448
311, 6.359614E+26, 2475880078570760549798248448
312, 6.359614E+26, 2475880078570760549798248448
313, 6.796534E+26, 2475880078570760549798248448
314, 6.359614E+26, 2475880078570760549798248448
315, 6.796534E+26, 2475880078570760549798248448
316, 6.359614E+26, 2475880078570760549798248448
317, 6.359614E+26, 2475880078570760549798248448
318, 6.359614E+26, 2475880078570760549798248448
319, 6.515830E+32, 332306998946228968225951765070086144
320, 7.818989E+33, 332307001422109046796712314868334592
322, 1.628956E+34, 332307001422109046796712314868334592
323, 2.345697E+34, 332307001422109046796712314868334592
325, 2.410855E+34, 332307001422109046796712314868334592
326, 2.671488E+34, 332307001422109046796712314868334592
328, 4.430760E+34, 332307001422109046796712314868334592
329, 6.646140E+34, 332307001422109046796712314868334592
330, 7.232564E+34, 332307001422109046796712314868334592
331, 6.711298E+34, 332307001422109046796712314868334592
332, 6.711298E+34, 332307001422118491529678054158761984
334, 6.711298E+34, 332307001422118491529678054158761984
335, 7.297722E+34, 332307001422118491529678054158761984
337, 7.753830E+34, 332307001422118491529678054159810560
338, 8.209938E+34, 332307001422118491529678054159810560
339, 8.796362E+34, 332307001422118491529678054158761984
340, 8.209938E+34, 332307001422118491529678054159810560
341, 8.209938E+34, 332307001422118491529678054294028288
342, 8.209938E+34, 332307001422118491529678054294028288
344, 8.796362E+34, 332307001422118493259060310397943808
345, 8.209938E+34, 332307006373869205091154916521541632
347, 8.209938E+34, 332307003897989123061629853841227776
348, 8.209938E+34, 332307021229159119519301701987205120
350, 8.209938E+34, 332307026180909834810160820990771200
351, 1.080324E+36, 85070591735186376022408712207651045376
353, 3.747250E+36, 85402898729180854275343804848213590016
354, 1.139878E+37, 85402898756415535144233856912140009472
